         113           1   198.00000000000000        2.8016391627058171E-002
         113           1   200.00000000000000        2.3845513893715996E-002

         114           1   0.0000000000000000        567016875591934.62     
         114           1   2.0000000000000000        398395847766384.25     
         114           1   4.0000000000000000        296049665763469.31     
         114           1   6.0000000000000000        224508217831837.72     
         114           1   8.0000000000000000        173556255907614.41     
         114           1   10.000000000000000        136797843979497.41     
         114           1   12.000000000000000        110105526163978.05     
         114           1   14.000000000000000        90722605223486.562     
         114           1   16.000000000000000        77090080168836.000     
         114           1   18.000000000000000        68188528944235.836     
         114           1   20.000000000000000        63489630193556.281     
         114           1   22.000000000000000        63140719986842.562     
         114           1   24.000000000000000        68185256306340.008     
         114           1   26.000000000000000        80399826930692.797     
         114           1   28.000000000000000        98914911215763.062     
         114           1   30.000000000000000        112560983876398.36     
         114           1   32.000000000000000        107128852095009.28     
         114           1   34.000000000000000        96379746912678.812     
         114           1   36.000000000000000        98415158463244.109     
         114           1   38.000000000000000        107250234460711.06     
         114           1   40.000000000000000        114784627845795.06     
         114           1   42.000000000000000        120168416930516.64     
         114           1   44.000000000000000        120303383420162.17     
         114           1   46.000000000000000        112421597821213.75     
         114           1   48.000000000000000        97948004748534.172     
         114           1   50.000000000000000        80620487967697.422     
         114           1   52.000000000000000        63716661695684.477     
         114           1   54.000000000000000        49053189042837.180     
         114           1   56.000000000000000        37197496221086.297     
         114           1   58.000000000000000        27545991046069.617     
         114           1   60.000000000000000        19276204814830.031     
         114           1   62.000000000000000        12776847289641.471     
         114           1   64.000000000000000        7630059294402.8428     
         114           1   66.000000000000000        4241420170278.9087     
         114           1   68.000000000000000        2278601627747.9067     
         114           1   70.000000000000000        1185344536131.4338     
         114           1   72.000000000000000        599127836476.76172     
         114           1   74.000000000000000        295447624973.08948     
         114           1   76.000000000000000        142723564647.10007     
         114           1   78.000000000000000        67781038779.159355     
         114           1   80.000000000000000        31737706728.320587     
         114           1   82.000000000000000        14686898081.053320     
         114           1   84.000000000000000        6731027790.6697111     
         114           1   86.000000000000000        3061154808.0740328     
         114           1   88.000000000000000        1384016788.3611820     
         114           1   90.000000000000000        622354010.55346286     
         114           1   92.000000000000000        278509064.04957312     
         114           1   94.000000000000000        123494033.00156127     
         114           1   96.000000000000000        54080161.288881570     
         114           1   98.000000000000000        23490657.439859223     
         114           1   100.00000000000000        10173067.543356683     
         114           1   102.00000000000000        4415067.2668987019     
         114           1   104.00000000000000        1929585.8470124153     
         114           1   106.00000000000000        853028.42577228276     
         114           1   108.00000000000000        382948.93710599543     
         114           1   110.00000000000000        175165.67453425648     
         114           1   112.00000000000000        81861.220504059456     
         114           1   114.00000000000000        39170.621293539873     
         114           1   116.00000000000000        19221.373075667670     
         114           1   118.00000000000000        9683.1739145802767     
         114           1   120.00000000000000        5011.1052709837359     
         114           1   122.00000000000000        2664.6375023762957     
         114           1   124.00000000000000        1455.7891089940313     
         114           1   126.00000000000000        816.89740889228358     
         114           1   128.00000000000000        470.55185133616749     
         114           1   130.00000000000000        278.04180877141044     
         114           1   132.00000000000000        168.38917984123646     
         114           1   134.00000000000000        104.42882174309833     
         114           1   136.00000000000000        66.252675895107274     
         114           1   138.00000000000000        42.955819002745500     
         114           1   140.00000000000000        28.433254376752313     
         114           1   142.00000000000000        19.193993722950868     
         114           1   144.00000000000000        13.200451913908058     
         114           1   146.00000000000000        9.2395925017050562     
         114           1   148.00000000000000        6.5753810524060494     
         114           1   150.00000000000000        4.7529772314568017     
         114           1   152.00000000000000        3.4863413726334631     
         114           1   154.00000000000000        2.5925484201573883     
         114           1   156.00000000000000        1.9527264483611073     
         114           1   158.00000000000000        1.4884363027357308     
         114           1   160.00000000000000        1.1471569591199757     
         114           1   162.00000000000000       0.89322756586567242     
         114           1   164.00000000000000       0.70211043636239989     
         114           1   166.00000000000000       0.55670548057870750     
         114           1   168.00000000000000       0.44495011710146709     
         114           1   170.00000000000000       0.35823583458436858     
         114           1   172.00000000000000       0.29035044163905643     
         114           1   174.00000000000000       0.23676301352671753     
         114           1   176.00000000000000       0.19413496610354383     
         114           1   178.00000000000000       0.15998208145744661     
         114           1   180.00000000000000       0.13243842776340142     
         114           1   182.00000000000000       0.11008979564392275     
         114           1   184.00000000000000        9.1855047762266259E-002
         114           1   186.00000000000000        7.6900815850152626E-002
         114           1   188.00000000000000        6.4579625754508249E-002
         114           1   190.00000000000000        5.4384630100524023E-002
         114           1   192.00000000000000        4.5916215685986791E-002
         114           1   194.00000000000000        3.8857172226687484E-002
         114           1   196.00000000000000        3.2954083113528765E-002
         114           1   198.00000000000000        2.7999095307778513E-002
         114           1   200.00000000000000        2.3830789411959468E-002

         115           1   0.0000000000000000        567170309257414.12     
         115           1   2.0000000000000000        398510376642513.19     
         115           1   4.0000000000000000        296136656154842.44     
         115           1   6.0000000000000000        224574421708979.62     
         115           1   8.0000000000000000        173606813304901.84     
         115           1   10.000000000000000        136836452990881.08     
         115           1   12.000000000000000        110134627332300.72     
         115           1   14.000000000000000        90743374351454.703     
         115           1   16.000000000000000        77102873602907.094     
         115           1   18.000000000000000        68192958536513.867     
         115           1   20.000000000000000        63484454480044.375     
         115           1   22.000000000000000        63124410881740.938     
         115           1   24.000000000000000        68159130863879.125     
         115           1   26.000000000000000        80385947890929.062     
         115           1   28.000000000000000        99037223019266.422     
         115           1   30.000000000000000        113048964985379.84     
         115           1   32.000000000000000        107605769962125.70     
         115           1   34.000000000000000        95779315602495.609     
         115           1   36.000000000000000        96433747175917.812     
         115           1   38.000000000000000        104949034547885.39     
         115           1   40.000000000000000        113006916179642.00     
         115           1   42.000000000000000        119007030519150.00     
         115           1   44.000000000000000        119581058900451.72     
         115           1   46.000000000000000        111973901985607.73     
         115           1   48.000000000000000        97670055395110.188     
         115           1   50.000000000000000        80448839784199.234     
         115           1   52.000000000000000        63611903817023.047     
         115           1   54.000000000000000        48990245611993.258     
         115           1   56.000000000000000        37160301463318.656     
         115           1   58.000000000000000        27524481950437.840     
         115           1   60.000000000000000        19264251106376.949     
         115           1   62.000000000000000        12770303166669.293     
         115           1   64.000000000000000        7626583130570.6064     
         115           1   66.000000000000000        4239522826239.8760     
         115           1   68.000000000000000        2277509850845.5918     
         115           1   70.000000000000000        1184709334306.8503     
         115           1   72.000000000000000        598768637958.45203     
         115           1   74.000000000000000        295253904585.19690     
         115           1   76.000000000000000        142624006528.54636     
         115           1   78.000000000000000        67731869215.539871     
         115           1   80.000000000000000        31714140250.459862     
         115           1   82.000000000000000        14675863481.273748     
         115           1   84.000000000000000        6725966797.9226027     
         115           1   86.000000000000000        3058880143.7356868     
         115           1   88.000000000000000        1383014441.2925670     
         115           1   90.000000000000000        621920568.23372722     
         115           1   92.000000000000000        278324498.88394517     
         115           1   94.000000000000000        123416614.33247234     
         115           1   96.000000000000000        54048093.320030026     
         115           1   98.000000000000000        23477411.016432241     
         115           1   100.00000000000000        10167558.189888658     
         115           1   102.00000000000000        4412741.9478722671     
         115           1   104.00000000000000        1928584.3060771455     
         115           1   106.00000000000000        852586.70211298519     
         115           1   108.00000000000000        382749.09124060074     
         115           1   110.00000000000000        175072.86322135144     
         115           1   112.00000000000000        81816.970017945408     
         115           1   114.00000000000000        39148.964556356754     
         115           1   116.00000000000000        19210.495243121964     
         115           1   118.00000000000000        9677.5676048405912     
         115           1   120.00000000000000        5008.1411144439526     
         115           1   122.00000000000000        2663.0301898628531     
         115           1   124.00000000000000        1454.8955339993784     
         115           1   126.00000000000000        816.38829803258977     
         115           1   128.00000000000000        470.25473729078959     
         115           1   130.00000000000000        277.86430705689588     
         115           1   132.00000000000000        168.28069893107386     
         115           1   134.00000000000000        104.36105020876747     
         115           1   136.00000000000000        66.209431344714886     
         115           1   138.00000000000000        42.927658945162911     
         115           1   140.00000000000000        28.414557512355199     
         115           1   142.00000000000000        19.181347981823698     
         115           1   144.00000000000000        13.191747012652625     
         115           1   146.00000000000000        9.2334994974685216     
         115           1   148.00000000000000        6.5710483953137464     
         115           1   150.00000000000000        4.7498501090405618     
         115           1   152.00000000000000        3.4840524936196533     
         115           1   154.00000000000000        2.5908508943198281     
         115           1   156.00000000000000        1.9514518789863957     
         115           1   158.00000000000000        1.4874682193412700     
         115           1   160.00000000000000        1.1464137266888335     
         115           1   162.00000000000000       0.89265123465966034     
         115           1   164.00000000000000       0.70165936863817491     
         115           1   166.00000000000000       0.55634941139058081     
         115           1   168.00000000000000       0.44466680437931777     
         115           1   170.00000000000000       0.35800875996292808     
         115           1   172.00000000000000       0.29016721439162374     
         115           1   174.00000000000000       0.23661425043283901     
         115           1   176.00000000000000       0.19401349706079865     
         115           1   178.00000000000000       0.15988238042046166     
         115           1   180.00000000000000       0.13235620114377178     
         115           1   182.00000000000000       0.11002168182619308     
         115           1   184.00000000000000        9.1798395771509125E-002
         115           1   186.00000000000000        7.6853520913565260E-002
         115           1   188.00000000000000        6.4540006115714157E-002
         115           1   190.00000000000000        5.4351333997443643E-002
         115           1   192.00000000000000        4.5888150563479176E-002
         115           1   194.00000000000000        3.8833450468296234E-002
         115           1   196.00000000000000        3.2933980139452743E-002
         115           1   198.00000000000000        2.7982019673999502E-002
         115           1   200.00000000000000        2.3816252822083633E-002

         116           1   0.0000000000000000        567329172140867.00     
         116           1   2.0000000000000000        398627347330799.12     
         116           1   4.0000000000000000        296225009633639.12     
         116           1   6.0000000000000000        224641553041425.47     
         116           1   8.0000000000000000        173658071499335.97     
         116           1   10.000000000000000        136875618206731.64     
         116           1   12.000000000000000        110164183993963.28     
         116           1   14.000000000000000        90764540656652.609     
         116           1   16.000000000000000        77116044455269.516     
         116           1   18.000000000000000        68197786567159.883     
         116           1   20.000000000000000        63479760599406.016     
         116           1   22.000000000000000        63108788510490.664     
         116           1   24.000000000000000        68134227189978.062     
         116           1   26.000000000000000        80374148316367.438     
         116           1   28.000000000000000        99159762689157.625     
         116           1   30.000000000000000        113540277732803.64     
         116           1   32.000000000000000        108132211563816.64     
         116           1   34.000000000000000        95304691902063.734     
         116           1   36.000000000000000        94605521754680.625     
         116           1   38.000000000000000        102746123964110.50     
         116           1   40.000000000000000        111273110318984.64     
         116           1   42.000000000000000        117863632073443.58     
         116           1   44.000000000000000        118867090384884.19     
         116           1   46.000000000000000        111530749490721.59     
         116           1   48.000000000000000        97394758984225.344     
         116           1   50.000000000000000        80278754491164.578     
         116           1   52.000000000000000        63508053181604.984     
         116           1   54.000000000000000        48927816838815.047     
         116           1   56.000000000000000        37123390477543.195     
         116           1   58.000000000000000        27503121928311.805     
         116           1   60.000000000000000        19252364428711.965     
         116           1   62.000000000000000        12763781165434.311     
         116           1   64.000000000000000        7623109214073.1133     
         116           1   66.000000000000000        4237622767403.2749     
         116           1   68.000000000000000        2276416075375.4429     
         116           1   70.000000000000000        1184073615005.7214     
         116           1   72.000000000000000        598409663323.22937     
         116           1   74.000000000000000        295060518266.02948     
         116           1   76.000000000000000        142524673859.81671     
         116           1   78.000000000000000        67682820320.649429     
         116           1   80.000000000000000        31690636902.058022     
         116           1   82.000000000000000        14664864213.941349     
         116           1   84.000000000000000        6720926040.6881752     
         116           1   86.000000000000000        3056616388.6722689     
         116           1   88.000000000000000        1382017346.4430838     
         116           1   90.000000000000000        621489312.33378446     
         116           1   92.000000000000000        278140686.96854812     
         116           1   94.000000000000000        123339382.25993824     
         116           1   96.000000000000000        54016033.712850928     
         116           1   98.000000000000000        23464137.788904332     
         116           1   100.00000000000000        10162026.451435441     
         116           1   102.00000000000000        4410403.7491870830     
         116           1   104.00000000000000        1927576.4885298391     
         116           1   106.00000000000000        852142.23006666545     
         116           1   108.00000000000000        382548.14480880206     
         116           1   110.00000000000000        174979.65320809619     
         116           1   112.00000000000000        81772.596702263749     
         116           1   114.00000000000000        39127.283746448586     
         116           1   116.00000000000000        19199.623624761443     
         116           1   118.00000000000000        9671.9735579122789     
         116           1   120.00000000000000        5005.1878811365968     
         116           1   122.00000000000000        2661.4309758008335     
         116           1   124.00000000000000        1454.0075338685847     
         116           1   126.00000000000000        815.88289782378524     
         116           1   128.00000000000000        469.96005850341896     
         116           1   130.00000000000000        277.68839836641524     
         116           1   132.00000000000000        168.17326344890202     
         116           1   134.00000000000000        104.29396972579669     
         116           1   136.00000000000000        66.166648083779435     
         116           1   138.00000000000000        42.899810323054346     
         116           1   140.00000000000000        28.396073509256563     
         116           1   142.00000000000000        19.168849596403852     
         116           1   144.00000000000000        13.183145446640626     
         116           1   146.00000000000000        9.2274798959631337     
         116           1   148.00000000000000        6.5667685411867476     
         116           1   150.00000000000000        4.7467614401298759     
         116           1   152.00000000000000        3.4817919518809104     
         116           1   154.00000000000000        2.5891744893879145     
         116           1   156.00000000000000        1.9501932232769879     
         116           1   158.00000000000000        1.4865122500617629     
         116           1   160.00000000000000        1.1456798060275057     
         116           1   162.00000000000000       0.89208212692488087     
         116           1   164.00000000000000       0.70121395274393838     
         116           1   166.00000000000000       0.55599780002507659     
         116           1   168.00000000000000       0.44438703420129855     
         116           1   170.00000000000000       0.35778452028047386     
         116           1   172.00000000000000       0.28998627061615656     
         116           1   174.00000000000000       0.23646733775864698     
         116           1   176.00000000000000       0.19389353593973244     
         116           1   178.00000000000000       0.15978391460713218     
         116           1   180.00000000000000       0.13227499126002987     
         116           1   182.00000000000000       0.10995440866227175     
         116           1   184.00000000000000        9.1742441750518960E-002
         116           1   186.00000000000000        7.6806807736190807E-002
         116           1   188.00000000000000        6.4500873137911252E-002
         116           1   190.00000000000000        5.4318446390399462E-002
         116           1   192.00000000000000        4.5860429426475238E-002
         116           1   194.00000000000000        3.8810019250791181E-002
         116           1   196.00000000000000        3.2914123271994729E-002
         116           1   198.00000000000000        2.7965153048608214E-002
         116           1   200.00000000000000        2.3801894181360122E-002

         117           1   0.0000000000000000        567492502676906.62     
         117           1   2.0000000000000000        398746413248355.19     
         117           1   4.0000000000000000        296314581473690.25     
         117           1   6.0000000000000000        224709532314033.44     
         117           1   8.0000000000000000        173709976330807.22     
         117           1   10.000000000000000        136915298416022.45     
         117           1   12.000000000000000        110194163168987.14     
         117           1   14.000000000000000        90786076461897.312     
         117           1   16.000000000000000        77129568319291.547     
         117           1   18.000000000000000        68202989909752.445     
         117           1   20.000000000000000        63475522159565.008     
         117           1   22.000000000000000        63093803994195.477     
         117           1   24.000000000000000        68110391665903.898     
         117           1   26.000000000000000        80363988257518.234     
         117           1   28.000000000000000        99281598862471.062     
         117           1   30.000000000000000        114031742814829.97     
         117           1   32.000000000000000        108700316815387.70     
         117           1   34.000000000000000        94944410017597.250     
         117           1   36.000000000000000        92922384821853.859     
         117           1   38.000000000000000        100639138233040.72     
         117           1   40.000000000000000        109582839328621.72     
         117           1   42.000000000000000        116738137856024.58     
         117           1   44.000000000000000        118161415110740.66     
         117           1   46.000000000000000        111092093849041.52     
         117           1   48.000000000000000        97122086366896.406     
         117           1   50.000000000000000        80110215322940.562     
         117           1   52.000000000000000        63405100581302.906     
         117           1   54.000000000000000        48865897819969.531     
         117           1   56.000000000000000        37086760671073.875     
         117           1   58.000000000000000        27481909473656.891     
         117           1   60.000000000000000        19240543996866.531     
         117           1   62.000000000000000        12757280982535.322     
         117           1   64.000000000000000        7619637513636.7021     
         117           1   66.000000000000000        4235720067948.8950     
         117           1   68.000000000000000        2275320373211.1841     
         117           1   70.000000000000000        1183437411170.8892     
         117           1   72.000000000000000        598050916973.51636     
         117           1   74.000000000000000        294867461943.60095     
         117           1   76.000000000000000        142425564236.38538     
         117           1   78.000000000000000        67633892170.949486     
         117           1   80.000000000000000        31667197401.768631     
         117           1   82.000000000000000        14653900627.831987     
         117           1   84.000000000000000        6715905471.9408998     
         117           1   86.000000000000000        3054363359.1017370     
         117           1   88.000000000000000        1381025349.9180129     
         117           1   90.000000000000000        621060158.56715572     
         117           1   92.000000000000000        277957595.24988544     
         117           1   94.000000000000000        123262329.14180723     
         117           1   96.000000000000000        53983983.679500967     
         117           1   98.000000000000000        23450840.500980034     
         117           1   100.00000000000000        10156474.410878032     
         117           1   102.00000000000000        4408053.8809411572     
         117           1   104.00000000000000        1926563.0082289609     
         117           1   106.00000000000000        851695.29552164848     
         117           1   108.00000000000000        382346.22304947383     
         117           1   110.00000000000000        174886.09667908837     
         117           1   112.00000000000000        81728.121255412916     
         117           1   114.00000000000000        39105.586579096860     
         117           1   116.00000000000000        19188.760813658031     
         117           1   118.00000000000000        9666.3924566187434     
         117           1   120.00000000000000        5002.2456050247501     
         117           1   122.00000000000000        2659.8397158626540     
         117           1   124.00000000000000        1453.1249471757953     
         117           1   126.00000000000000        815.38107547728248     
         117           1   128.00000000000000        469.66771673128818     
         117           1   130.00000000000000        277.51401332298889     
         117           1   132.00000000000000        168.06682541453966     
         117           1   134.00000000000000        104.22754736319867     
         117           1   136.00000000000000        66.124303511067126     
         117           1   138.00000000000000        42.872257554349787     
         117           1   140.00000000000000        28.377791545480022     
         117           1   142.00000000000000        19.156490982156459     
         117           1   144.00000000000000        13.174641846312447     
         117           1   146.00000000000000        9.2215298550247660     
         117           1   148.00000000000000        6.5625387107051578     
         117           1   150.00000000000000        4.7437091922525605     
         117           1   152.00000000000000        3.4795582450997733     
         117           1   154.00000000000000        2.5875180832717670     
         117           1   156.00000000000000        1.9489496346579080     
         117           1   158.00000000000000        1.4855677499941797     
         117           1   160.00000000000000        1.1449547013220962     
         117           1   162.00000000000000       0.89151985812844148     
         117           1   164.00000000000000       0.70077388798190676     
         117           1   166.00000000000000       0.55565040950833500     
         117           1   168.00000000000000       0.44411061844568062     
         117           1   170.00000000000000       0.35756296517214392     
         117           1   172.00000000000000       0.28980748935567968     
         117           1   174.00000000000000       0.23632217762049956     
         117           1   176.00000000000000       0.19377500308557946     
         117           1   178.00000000000000       0.15968661885840618     
         117           1   180.00000000000000       0.13219474455106173     
         117           1   182.00000000000000       0.10988793192402106     
         117           1   184.00000000000000        9.1687149022095488E-002
         117           1   186.00000000000000        7.6760645780899597E-002
         117           1   188.00000000000000        6.4462201300415051E-002
         117           1   190.00000000000000        5.4285945875280760E-002
         117           1   192.00000000000000        4.5833034262964277E-002
         117           1   194.00000000000000        3.8786863368106515E-002
         117           1   196.00000000000000        3.2894499634581464E-002
         117           1   198.00000000000000        2.7948484497291683E-002
         117           1   200.00000000000000        2.3787704179588944E-002

         118           1   0.0000000000000000        567659555936280.75     
         118           1   2.0000000000000000        398867301813627.38     
         118           1   4.0000000000000000        296405252929090.69     
         118           1   6.0000000000000000        224778290920326.19     
         118           1   8.0000000000000000        173762479615590.84     
         118           1   10.000000000000000        136955456478271.94     
         118           1   12.000000000000000        110224535000845.91     
         118           1   14.000000000000000        90807956667019.250     
         118           1   16.000000000000000        77143423046729.266     
         118           1   18.000000000000000        68208547629056.203     
         118           1   20.000000000000000        63471715719373.922     
         118           1   22.000000000000000        63079416359760.047     
         118           1   24.000000000000000        68087500237129.148     
         118           1   26.000000000000000        80355113894831.203     
         118           1   28.000000000000000        99402011256792.016     
         118           1   30.000000000000000        114520760089938.38     
         118           1   32.000000000000000        109303144357728.28     
         118           1   34.000000000000000        94687953469548.484     
         118           1   36.000000000000000        91376494807019.812     
         118           1   38.000000000000000        98625667221516.438     
         118           1   40.000000000000000        107935708762100.41     
         118           1   42.000000000000000        115630462383539.34     
         118           1   44.000000000000000        117463971683618.12     
         118           1   46.000000000000000        110657889501242.45     
         118           1   48.000000000000000        96852008866849.656     
         118           1   50.000000000000000        79943205747812.750     
         118           1   52.000000000000000        63303036922244.000     
         118           1   54.000000000000000        48804483705143.484     
         118           1   56.000000000000000        37050409471662.516     
         118           1   58.000000000000000        27460843095501.168     
         118           1   60.000000000000000        19228789036096.812     
         118           1   62.000000000000000        12750802320568.238     
         118           1   64.000000000000000        7616168001007.0811     
         118           1   66.000000000000000        4233814801824.2778     
         118           1   68.000000000000000        2274222814517.4497     
         118           1   70.000000000000000        1182800754513.9407     
         118           1   72.000000000000000        597692403122.08301     
         118           1   74.000000000000000        294674731864.58295     
         118           1   76.000000000000000        142326675501.18344     
         118           1   78.000000000000000        67585084877.081886     
         118           1   80.000000000000000        31643822401.044376     
         118           1   82.000000000000000        14642973011.017305     
         118           1   84.000000000000000        6710905020.7942915     
         118           1   86.000000000000000        3052120871.5930738     
         118           1   88.000000000000000        1380038305.3182535     
         118           1   90.000000000000000        620633028.82171595     
         118           1   92.000000000000000        277775193.88280493     
         118           1   94.000000000000000        123185448.48853940     
         118           1   96.000000000000000        53951944.638907082     
         118           1   98.000000000000000        23437521.809664551     
         118           1   100.00000000000000        10150904.032653466     
         118           1   102.00000000000000        4405693.4707207084     
         118           1   104.00000000000000        1925544.4328375715     
         118           1   106.00000000000000        851246.16133603873     
         118           1   108.00000000000000        382143.44053325831     
         118           1   110.00000000000000        174792.24112790934     
         118           1   112.00000000000000        81683.562397877482     
         118           1   114.00000000000000        39083.879969040077     
         118           1   116.00000000000000        19177.909095015231     
         118           1   118.00000000000000        9660.8248748410406     
         118           1   120.00000000000000        4999.3142879245925     
         118           1   122.00000000000000        2658.2562611527319     
         118           1   124.00000000000000        1452.2476164438142     
         118           1   126.00000000000000        814.88270374195815     
         118           1   128.00000000000000        469.37761864391820     
         118           1   130.00000000000000        277.34108635320996     
         118           1   132.00000000000000        167.96133962726688     
         118           1   134.00000000000000        104.16175216768841     
         118           1   136.00000000000000        66.082376416930884     
         118           1   138.00000000000000        42.844986033632857     
         118           1   140.00000000000000        28.359701486219404     
         118           1   142.00000000000000        19.144265040771394     
         118           1   144.00000000000000        13.166231188760655     
         118           1   146.00000000000000        9.2156457817981483     
         118           1   148.00000000000000        6.5583563055373446     
         118           1   150.00000000000000        4.7406914656037342     
         118           1   152.00000000000000        3.4773499691574976     
         118           1   154.00000000000000        2.5858806272705022     
         118           1   156.00000000000000        1.9477203219202117     
         118           1   158.00000000000000        1.4846341163869099     
         118           1   160.00000000000000        1.1442379491317169     
         118           1   162.00000000000000       0.89096406880932788     
         118           1   164.00000000000000       0.70033889322678988     
         118           1   166.00000000000000       0.55530701826151851     
         118           1   168.00000000000000       0.44383738118650728     
         118           1   170.00000000000000       0.35734395399957558     
         118           1   172.00000000000000       0.28963075745962868     
         118           1   174.00000000000000       0.23617867843751381     
         118           1   176.00000000000000       0.19365782396086456     
         118           1   178.00000000000000       0.15959043219194746     
         118           1   180.00000000000000       0.13211541088170239     
         118           1   182.00000000000000       0.10982221020658499     
         118           1   184.00000000000000        9.1632483245947416E-002
         118           1   186.00000000000000        7.6715006452973300E-002
         118           1   188.00000000000000        6.4423966703456542E-002
         118           1   190.00000000000000        5.4253812405719283E-002
         118           1   192.00000000000000        4.5805948202341178E-002
         118           1   194.00000000000000        3.8763968577040578E-002
         118           1   196.00000000000000        3.2875097165602961E-002
         118           1   198.00000000000000        2.7932003777635061E-002
         118           1   200.00000000000000        2.3773674095749309E-002

         119           1   0.0000000000000000        567829750711024.75     
         119           1   2.0000000000000000        398989795554495.00     
         119           1   4.0000000000000000        296496924678041.38     
         119           1   6.0000000000000000        224847768769798.25     
         119           1   8.0000000000000000        173815538104540.81     
         119           1   10.000000000000000        136996058738632.80     
         119           1   12.000000000000000        110255272351621.00     
         119           1   14.000000000000000        90830158428542.562     
         119           1   16.000000000000000        77157588466231.266     
         119           1   18.000000000000000        68214440682568.422     
         119           1   20.000000000000000        63468320262616.086     
         119           1   22.000000000000000        63065590793583.727     
         119           1   24.000000000000000        68065452132092.750     
         119           1   26.000000000000000        80347240590393.281     
         119           1   28.000000000000000        99520448412748.906     
         119           1   30.000000000000000        115005217399105.94     
         119           1   32.000000000000000        109934565611160.47     
         119           1   34.000000000000000        94525683506549.078     
         119           1   36.000000000000000        89960278042056.531     
         119           1   38.000000000000000        96703262898021.219     
         119           1   40.000000000000000        106331300998597.05     
         119           1   42.000000000000000        114540518170341.28     
         119           1   44.000000000000000        116774699995885.56     
         119           1   46.000000000000000        110228091794288.70     
         119           1   48.000000000000000        96584498272476.406     
         119           1   50.000000000000000        79777709464343.062     
         119           1   52.000000000000000        63201853223097.117     
         119           1   54.000000000000000        48743569696245.836     
         119           1   56.000000000000000        37014334327515.414     
         119           1   58.000000000000000        27439921317801.016     
         119           1   60.000000000000000        19217098781788.754     
         119           1   62.000000000000000        12744344888072.316     
         119           1   64.000000000000000        7612700650815.7871     
         119           1   66.000000000000000        4231907042672.8174     
         119           1   68.000000000000000        2273123467778.8291     
         119           1   70.000000000000000        1182163675580.6316     
         119           1   72.000000000000000        597334125822.96619     
         119           1   74.000000000000000        294482324582.37000     
         119           1   76.000000000000000        142228005722.80252     
         119           1   78.000000000000000        67536398574.047806     
         119           1   80.000000000000000        31620512485.697411     
         119           1   82.000000000000000        14632081595.638964     
         119           1   84.000000000000000        6705924595.6223345     
         119           1   86.000000000000000        3049888743.9790783     
         119           1   88.000000000000000        1379056073.5274551     
         119           1   90.000000000000000        620207850.72626734     
         119           1   92.000000000000000        277593455.93064362     
         119           1   94.000000000000000        123108734.82516952     
         119           1   96.000000000000000        53919918.174344532     
         119           1   98.000000000000000        23424184.281396747     
         119           1   100.00000000000000        10145317.168762522     
         119           1   102.00000000000000        4403323.5694633666     
         119           1   104.00000000000000        1924521.2875523320     
         119           1   106.00000000000000        850795.06933448859     
         119           1   108.00000000000000        381939.90213388525     
         119           1   110.00000000000000        174698.12980143150     
         119           1   112.00000000000000        81638.937066790822     
         119           1   114.00000000000000        39062.170112711501     
         119           1   116.00000000000000        19167.070479722450     
         119           1   118.00000000000000        9655.2712905962435     
         119           1   120.00000000000000        4996.3939042269785     
         119           1   122.00000000000000        2656.6804596489910     
         119           1   124.00000000000000        1451.3753883783124     
         119           1   126.00000000000000        814.38766074946534     
         119           1   128.00000000000000        469.08967558544123     
         119           1   130.00000000000000        277.16955546908093     
         119           1   132.00000000000000        167.85676349267291     
         119           1   134.00000000000000        104.09655503443665     
         119           1   136.00000000000000        66.040846889554714     
         119           1   138.00000000000000        42.817982064980441     
         119           1   140.00000000000000        28.341793835911201     
         119           1   142.00000000000000        19.132165125912799     
         119           1   144.00000000000000        13.157908773141774     
         119           1   146.00000000000000        9.2098243149700103     
         119           1   148.00000000000000        6.5542188954032046     
         119           1   150.00000000000000        4.7377064835471501     
         119           1   152.00000000000000        3.4751658110990107     
         119           1   154.00000000000000        2.5842611408159835     
