         106           1   36.000000000000000        5.3708930030064139E+021
         106           1   38.000000000000000        4.2604086404107726E+021
         106           1   40.000000000000000        3.3660637009808673E+021
         106           1   42.000000000000000        2.6484625247841204E+021
         106           1   44.000000000000000        2.0748948467017727E+021
         106           1   46.000000000000000        1.6182862219343422E+021
         106           1   48.000000000000000        1.2562999423645691E+021
         106           1   50.000000000000000        9.7057045150060144E+020
         106           1   52.000000000000000        7.4605059973747048E+020
         106           1   54.000000000000000        5.7045733164454589E+020
         106           1   56.000000000000000        4.3380230977015441E+020
         106           1   58.000000000000000        3.2799564409559456E+020
         106           1   60.000000000000000        2.4343716531383016E+020
         106           1   62.000000000000000        1.7905952863126359E+020
         106           1   64.000000000000000        1.3175829503519806E+020
         106           1   66.000000000000000        9.6990780117529494E+019
         106           1   68.000000000000000        7.1426134613966979E+019
         106           1   70.000000000000000        5.2621184993911972E+019
         106           1   72.000000000000000        3.8783197533007258E+019
         106           1   74.000000000000000        2.8596222829832188E+019
         106           1   76.000000000000000        2.1093947901958722E+019
         106           1   78.000000000000000        1.5566558629359323E+019
         106           1   80.000000000000000        1.1492478211824650E+019
         106           1   82.000000000000000        8.4883137426156237E+018
         106           1   84.000000000000000        6.2721413347550884E+018
         106           1   86.000000000000000        4.6365688259040471E+018
         106           1   88.000000000000000        3.4289687286351846E+018
         106           1   90.000000000000000        2.5327508180940549E+018
         106           1   92.000000000000000        1.8665002978552950E+018
         106           1   94.000000000000000        1.3740774610482632E+018
         106           1   96.000000000000000        1.0117731594809748E+018
         106           1   98.000000000000000        7.4604826145056627E+017
         106           1   100.00000000000000        5.5150717670489222E+017
         106           1   102.00000000000000        4.0914499797295149E+017
         106           1   104.00000000000000        3.0488086502773101E+017
         106           1   106.00000000000000        2.2836705786022822E+017
         106           1   108.00000000000000        1.7204719184704899E+017
         106           1   110.00000000000000        1.3042818291034859E+017
         106           1   112.00000000000000        99528174319030096.     
         106           1   114.00000000000000        76464484750451888.     
         106           1   116.00000000000000        59149966417210512.     
         106           1   118.00000000000000        46071463797110160.     
         106           1   120.00000000000000        36129362929182648.     
         106           1   122.00000000000000        28521979199125076.     
         106           1   124.00000000000000        22662516905572460.     
         106           1   126.00000000000000        18119513377607088.     
         106           1   128.00000000000000        14574129591945104.     
         106           1   130.00000000000000        11789488176549560.     
         106           1   132.00000000000000        9588614575324748.0     
         106           1   134.00000000000000        7838521637870571.0     
         106           1   136.00000000000000        6438685795939884.0     
         106           1   138.00000000000000        5312669255653587.0     
         106           1   140.00000000000000        4402001998116631.0     
         106           1   142.00000000000000        3661692590150521.0     
         106           1   144.00000000000000        3056917596237949.0     
         106           1   146.00000000000000        2560567480114372.5     
         106           1   148.00000000000000        2151417772437436.0     
         106           1   150.00000000000000        1812758898545890.5     
         106           1   152.00000000000000        1531364124076665.0     
         106           1   154.00000000000000        1296708019507095.2     
         106           1   156.00000000000000        1100371490698487.2     
         106           1   158.00000000000000        935586462848293.12     
         106           1   160.00000000000000        796885637431415.00     
         106           1   162.00000000000000        679831706305218.75     
         106           1   164.00000000000000        580806953689178.25     
         106           1   166.00000000000000        496848979901753.88     
         106           1   168.00000000000000        425521821619930.19     
         106           1   170.00000000000000        364814366274122.69     
         106           1   172.00000000000000        313059910377037.62     
         106           1   174.00000000000000        268872171568815.81     
         106           1   176.00000000000000        231094161231095.97     
         106           1   178.00000000000000        198757152764036.53     
         106           1   180.00000000000000        171047608767921.41     
         106           1   182.00000000000000        147280408924859.41     
         106           1   184.00000000000000        126877086540554.69     
         106           1   186.00000000000000        109348063040598.02     
         106           1   188.00000000000000        94278086757676.234     
         106           1   190.00000000000000        81314250424931.031     
         106           1   192.00000000000000        70156092433979.969     
         106           1   194.00000000000000        60547388818425.898     
         106           1   196.00000000000000        52269322672618.852     
         106           1   198.00000000000000        52269322672618.852     
         106           1   200.00000000000000        52269322672618.852     

         107           1   0.0000000000000000        2.0057748823988520E+023
         107           1   2.0000000000000000        1.6777747042403311E+023
         107           1   4.0000000000000000        1.4002557402845179E+023
         107           1   6.0000000000000000        1.1659394015538447E+023
         107           1   8.0000000000000000        9.6852515433182799E+022
         107           1   10.000000000000000        8.0256877424430195E+022
         107           1   12.000000000000000        6.6337453624162580E+022
         107           1   14.000000000000000        5.4689988711654397E+022
         107           1   16.000000000000000        4.4967128413167080E+022
         107           1   18.000000000000000        3.6871000806456530E+022
         107           1   20.000000000000000        3.0146687310967171E+022
         107           1   22.000000000000000        2.4576486090831909E+022
         107           1   24.000000000000000        1.9974880171874190E+022
         107           1   26.000000000000000        1.6184131317398642E+022
         107           1   28.000000000000000        1.3070428689746190E+022
         107           1   30.000000000000000        1.0520528442447031E+022
         107           1   32.000000000000000        8.4388277699389885E+021
         107           1   34.000000000000000        6.7448210662857271E+021
         107           1   36.000000000000000        5.3708930030064139E+021
         107           1   38.000000000000000        4.2604086404107726E+021
         107           1   40.000000000000000        3.3660637009808673E+021
         107           1   42.000000000000000        2.6484625247841204E+021
         107           1   44.000000000000000        2.0748948467017727E+021
         107           1   46.000000000000000        1.6182862219343422E+021
         107           1   48.000000000000000        1.2562999423645691E+021
         107           1   50.000000000000000        9.7057045150060144E+020
         107           1   52.000000000000000        7.4605059973747048E+020
         107           1   54.000000000000000        5.7045733164454589E+020
         107           1   56.000000000000000        4.3380230977015441E+020
         107           1   58.000000000000000        3.2799564409559456E+020
         107           1   60.000000000000000        2.4343716531383016E+020
         107           1   62.000000000000000        1.7905952863126359E+020
         107           1   64.000000000000000        1.3175829503519806E+020
         107           1   66.000000000000000        9.6990780117529494E+019
         107           1   68.000000000000000        7.1426134613966979E+019
         107           1   70.000000000000000        5.2621184993911972E+019
         107           1   72.000000000000000        3.8783197533007258E+019
         107           1   74.000000000000000        2.8596222829832188E+019
         107           1   76.000000000000000        2.1093947901958722E+019
         107           1   78.000000000000000        1.5566558629359323E+019
         107           1   80.000000000000000        1.1492478211824650E+019
         107           1   82.000000000000000        8.4883137426156237E+018
         107           1   84.000000000000000        6.2721413347550884E+018
         107           1   86.000000000000000        4.6365688259040471E+018
         107           1   88.000000000000000        3.4289687286351846E+018
         107           1   90.000000000000000        2.5327508180940549E+018
         107           1   92.000000000000000        1.8665002978552950E+018
         107           1   94.000000000000000        1.3740774610482632E+018
         107           1   96.000000000000000        1.0117731594809748E+018
         107           1   98.000000000000000        7.4604826145056627E+017
         107           1   100.00000000000000        5.5150717670489222E+017
         107           1   102.00000000000000        4.0914499797295149E+017
         107           1   104.00000000000000        3.0488086502773101E+017
         107           1   106.00000000000000        2.2836705786022822E+017
         107           1   108.00000000000000        1.7204719184704899E+017
         107           1   110.00000000000000        1.3042818291034859E+017
         107           1   112.00000000000000        99528174319030096.     
         107           1   114.00000000000000        76464484750451888.     
         107           1   116.00000000000000        59149966417210512.     
         107           1   118.00000000000000        46071463797110160.     
         107           1   120.00000000000000        36129362929182648.     
         107           1   122.00000000000000        28521979199125076.     
         107           1   124.00000000000000        22662516905572460.     
         107           1   126.00000000000000        18119513377607088.     
         107           1   128.00000000000000        14574129591945104.     
         107           1   130.00000000000000        11789488176549560.     
         107           1   132.00000000000000        9588614575324748.0     
         107           1   134.00000000000000        7838521637870571.0     
         107           1   136.00000000000000        6438685795939884.0     
         107           1   138.00000000000000        5312669255653587.0     
         107           1   140.00000000000000        4402001998116631.0     
         107           1   142.00000000000000        3661692590150521.0     
         107           1   144.00000000000000        3056917596237949.0     
         107           1   146.00000000000000        2560567480114372.5     
         107           1   148.00000000000000        2151417772437436.0     
         107           1   150.00000000000000        1812758898545890.5     
         107           1   152.00000000000000        1531364124076665.0     
         107           1   154.00000000000000        1296708019507095.2     
         107           1   156.00000000000000        1100371490698487.2     
         107           1   158.00000000000000        935586462848293.12     
         107           1   160.00000000000000        796885637431415.00     
         107           1   162.00000000000000        679831706305218.75     
         107           1   164.00000000000000        580806953689178.25     
         107           1   166.00000000000000        496848979901753.88     
         107           1   168.00000000000000        425521821619930.19     
         107           1   170.00000000000000        364814366274122.69     
         107           1   172.00000000000000        313059910377037.62     
         107           1   174.00000000000000        268872171568815.81     
         107           1   176.00000000000000        231094161231095.97     
         107           1   178.00000000000000        198757152764036.53     
         107           1   180.00000000000000        171047608767921.41     
         107           1   182.00000000000000        147280408924859.41     
         107           1   184.00000000000000        126877086540554.69     
         107           1   186.00000000000000        109348063040598.02     
         107           1   188.00000000000000        94278086757676.234     
         107           1   190.00000000000000        81314250424931.031     
         107           1   192.00000000000000        70156092433979.969     
         107           1   194.00000000000000        60547388818425.898     
         107           1   196.00000000000000        52269322672618.852     
         107           1   198.00000000000000        52269322672618.852     
         107           1   200.00000000000000        52269322672618.852     

         108           1   0.0000000000000000        2.0057748823988520E+023
         108           1   2.0000000000000000        1.6777747042403311E+023
         108           1   4.0000000000000000        1.4002557402845179E+023
         108           1   6.0000000000000000        1.1659394015538447E+023
         108           1   8.0000000000000000        9.6852515433182799E+022
         108           1   10.000000000000000        8.0256877424430195E+022
         108           1   12.000000000000000        6.6337453624162580E+022
         108           1   14.000000000000000        5.4689988711654397E+022
         108           1   16.000000000000000        4.4967128413167080E+022
         108           1   18.000000000000000        3.6871000806456530E+022
         108           1   20.000000000000000        3.0146687310967171E+022
         108           1   22.000000000000000        2.4576486090831909E+022
         108           1   24.000000000000000        1.9974880171874190E+022
         108           1   26.000000000000000        1.6184131317398642E+022
         108           1   28.000000000000000        1.3070428689746190E+022
         108           1   30.000000000000000        1.0520528442447031E+022
         108           1   32.000000000000000        8.4388277699389885E+021
         108           1   34.000000000000000        6.7448210662857271E+021
         108           1   36.000000000000000        5.3708930030064139E+021
         108           1   38.000000000000000        4.2604086404107726E+021
         108           1   40.000000000000000        3.3660637009808673E+021
         108           1   42.000000000000000        2.6484625247841204E+021
         108           1   44.000000000000000        2.0748948467017727E+021
         108           1   46.000000000000000        1.6182862219343422E+021
         108           1   48.000000000000000        1.2562999423645691E+021
         108           1   50.000000000000000        9.7057045150060144E+020
         108           1   52.000000000000000        7.4605059973747048E+020
         108           1   54.000000000000000        5.7045733164454589E+020
         108           1   56.000000000000000        4.3380230977015441E+020
         108           1   58.000000000000000        3.2799564409559456E+020
         108           1   60.000000000000000        2.4343716531383016E+020
         108           1   62.000000000000000        1.7905952863126359E+020
         108           1   64.000000000000000        1.3175829503519806E+020
         108           1   66.000000000000000        9.6990780117529494E+019
         108           1   68.000000000000000        7.1426134613966979E+019
         108           1   70.000000000000000        5.2621184993911972E+019
         108           1   72.000000000000000        3.8783197533007258E+019
         108           1   74.000000000000000        2.8596222829832188E+019
         108           1   76.000000000000000        2.1093947901958722E+019
         108           1   78.000000000000000        1.5566558629359323E+019
         108           1   80.000000000000000        1.1492478211824650E+019
         108           1   82.000000000000000        8.4883137426156237E+018
         108           1   84.000000000000000        6.2721413347550884E+018
         108           1   86.000000000000000        4.6365688259040471E+018
         108           1   88.000000000000000        3.4289687286351846E+018
         108           1   90.000000000000000        2.5327508180940549E+018
         108           1   92.000000000000000        1.8665002978552950E+018
         108           1   94.000000000000000        1.3740774610482632E+018
         108           1   96.000000000000000        1.0117731594809748E+018
         108           1   98.000000000000000        7.4604826145056627E+017
         108           1   100.00000000000000        5.5150717670489222E+017
         108           1   102.00000000000000        4.0914499797295149E+017
         108           1   104.00000000000000        3.0488086502773101E+017
         108           1   106.00000000000000        2.2836705786022822E+017
         108           1   108.00000000000000        1.7204719184704899E+017
         108           1   110.00000000000000        1.3042818291034859E+017
         108           1   112.00000000000000        99528174319030096.     
         108           1   114.00000000000000        76464484750451888.     
         108           1   116.00000000000000        59149966417210512.     
         108           1   118.00000000000000        46071463797110160.     
         108           1   120.00000000000000        36129362929182648.     
         108           1   122.00000000000000        28521979199125076.     
         108           1   124.00000000000000        22662516905572460.     
         108           1   126.00000000000000        18119513377607088.     
         108           1   128.00000000000000        14574129591945104.     
         108           1   130.00000000000000        11789488176549560.     
         108           1   132.00000000000000        9588614575324748.0     
         108           1   134.00000000000000        7838521637870571.0     
         108           1   136.00000000000000        6438685795939884.0     
         108           1   138.00000000000000        5312669255653587.0     
         108           1   140.00000000000000        4402001998116631.0     
         108           1   142.00000000000000        3661692590150521.0     
         108           1   144.00000000000000        3056917596237949.0     
         108           1   146.00000000000000        2560567480114372.5     
         108           1   148.00000000000000        2151417772437436.0     
         108           1   150.00000000000000        1812758898545890.5     
         108           1   152.00000000000000        1531364124076665.0     
         108           1   154.00000000000000        1296708019507095.2     
         108           1   156.00000000000000        1100371490698487.2     
         108           1   158.00000000000000        935586462848293.12     
         108           1   160.00000000000000        796885637431415.00     
         108           1   162.00000000000000        679831706305218.75     
         108           1   164.00000000000000        580806953689178.25     
         108           1   166.00000000000000        496848979901753.88     
         108           1   168.00000000000000        425521821619930.19     
         108           1   170.00000000000000        364814366274122.69     
         108           1   172.00000000000000        313059910377037.62     
         108           1   174.00000000000000        268872171568815.81     
         108           1   176.00000000000000        231094161231095.97     
         108           1   178.00000000000000        198757152764036.53     
         108           1   180.00000000000000        171047608767921.41     
         108           1   182.00000000000000        147280408924859.41     
         108           1   184.00000000000000        126877086540554.69     
         108           1   186.00000000000000        109348063040598.02     
         108           1   188.00000000000000        94278086757676.234     
         108           1   190.00000000000000        81314250424931.031     
         108           1   192.00000000000000        70156092433979.969     
         108           1   194.00000000000000        60547388818425.898     
         108           1   196.00000000000000        52269322672618.852     
         108           1   198.00000000000000        52269322672618.852     
         108           1   200.00000000000000        52269322672618.852     

         109           1   0.0000000000000000        2.0057748823988520E+023
         109           1   2.0000000000000000        1.6777747042403311E+023
         109           1   4.0000000000000000        1.4002557402845179E+023
         109           1   6.0000000000000000        1.1659394015538447E+023
         109           1   8.0000000000000000        9.6852515433182799E+022
         109           1   10.000000000000000        8.0256877424430195E+022
         109           1   12.000000000000000        6.6337453624162580E+022
         109           1   14.000000000000000        5.4689988711654397E+022
         109           1   16.000000000000000        4.4967128413167080E+022
         109           1   18.000000000000000        3.6871000806456530E+022
         109           1   20.000000000000000        3.0146687310967171E+022
         109           1   22.000000000000000        2.4576486090831909E+022
         109           1   24.000000000000000        1.9974880171874190E+022
         109           1   26.000000000000000        1.6184131317398642E+022
         109           1   28.000000000000000        1.3070428689746190E+022
         109           1   30.000000000000000        1.0520528442447031E+022
         109           1   32.000000000000000        8.4388277699389885E+021
         109           1   34.000000000000000        6.7448210662857271E+021
         109           1   36.000000000000000        5.3708930030064139E+021
         109           1   38.000000000000000        4.2604086404107726E+021
         109           1   40.000000000000000        3.3660637009808673E+021
         109           1   42.000000000000000        2.6484625247841204E+021
         109           1   44.000000000000000        2.0748948467017727E+021
         109           1   46.000000000000000        1.6182862219343422E+021
         109           1   48.000000000000000        1.2562999423645691E+021
         109           1   50.000000000000000        9.7057045150060144E+020
         109           1   52.000000000000000        7.4605059973747048E+020
         109           1   54.000000000000000        5.7045733164454589E+020
         109           1   56.000000000000000        4.3380230977015441E+020
         109           1   58.000000000000000        3.2799564409559456E+020
         109           1   60.000000000000000        2.4343716531383016E+020
         109           1   62.000000000000000        1.7905952863126359E+020
         109           1   64.000000000000000        1.3175829503519806E+020
         109           1   66.000000000000000        9.6990780117529494E+019
         109           1   68.000000000000000        7.1426134613966979E+019
         109           1   70.000000000000000        5.2621184993911972E+019
         109           1   72.000000000000000        3.8783197533007258E+019
         109           1   74.000000000000000        2.8596222829832188E+019
         109           1   76.000000000000000        2.1093947901958722E+019
         109           1   78.000000000000000        1.5566558629359323E+019
         109           1   80.000000000000000        1.1492478211824650E+019
         109           1   82.000000000000000        8.4883137426156237E+018
         109           1   84.000000000000000        6.2721413347550884E+018
         109           1   86.000000000000000        4.6365688259040471E+018
         109           1   88.000000000000000        3.4289687286351846E+018
         109           1   90.000000000000000        2.5327508180940549E+018
         109           1   92.000000000000000        1.8665002978552950E+018
         109           1   94.000000000000000        1.3740774610482632E+018
         109           1   96.000000000000000        1.0117731594809748E+018
         109           1   98.000000000000000        7.4604826145056627E+017
         109           1   100.00000000000000        5.5150717670489222E+017
         109           1   102.00000000000000        4.0914499797295149E+017
         109           1   104.00000000000000        3.0488086502773101E+017
         109           1   106.00000000000000        2.2836705786022822E+017
         109           1   108.00000000000000        1.7204719184704899E+017
         109           1   110.00000000000000        1.3042818291034859E+017
         109           1   112.00000000000000        99528174319030096.     
         109           1   114.00000000000000        76464484750451888.     
         109           1   116.00000000000000        59149966417210512.     
         109           1   118.00000000000000        46071463797110160.     
         109           1   120.00000000000000        36129362929182648.     
         109           1   122.00000000000000        28521979199125076.     
         109           1   124.00000000000000        22662516905572460.     
         109           1   126.00000000000000        18119513377607088.     
         109           1   128.00000000000000        14574129591945104.     
         109           1   130.00000000000000        11789488176549560.     
         109           1   132.00000000000000        9588614575324748.0     
         109           1   134.00000000000000        7838521637870571.0     
         109           1   136.00000000000000        6438685795939884.0     
         109           1   138.00000000000000        5312669255653587.0     
         109           1   140.00000000000000        4402001998116631.0     
         109           1   142.00000000000000        3661692590150521.0     
         109           1   144.00000000000000        3056917596237949.0     
         109           1   146.00000000000000        2560567480114372.5     
         109           1   148.00000000000000        2151417772437436.0     
         109           1   150.00000000000000        1812758898545890.5     
         109           1   152.00000000000000        1531364124076665.0     
         109           1   154.00000000000000        1296708019507095.2     
         109           1   156.00000000000000        1100371490698487.2     
         109           1   158.00000000000000        935586462848293.12     
         109           1   160.00000000000000        796885637431415.00     
         109           1   162.00000000000000        679831706305218.75     
         109           1   164.00000000000000        580806953689178.25     
         109           1   166.00000000000000        496848979901753.88     
         109           1   168.00000000000000        425521821619930.19     
         109           1   170.00000000000000        364814366274122.69     
         109           1   172.00000000000000        313059910377037.62     
         109           1   174.00000000000000        268872171568815.81     
         109           1   176.00000000000000        231094161231095.97     
         109           1   178.00000000000000        198757152764036.53     
         109           1   180.00000000000000        171047608767921.41     
         109           1   182.00000000000000        147280408924859.41     
         109           1   184.00000000000000        126877086540554.69     
         109           1   186.00000000000000        109348063040598.02     
         109           1   188.00000000000000        94278086757676.234     
         109           1   190.00000000000000        81314250424931.031     
         109           1   192.00000000000000        70156092433979.969     
         109           1   194.00000000000000        60547388818425.898     
         109           1   196.00000000000000        52269322672618.852     
         109           1   198.00000000000000        52269322672618.852     
         109           1   200.00000000000000        52269322672618.852     

         110           1   0.0000000000000000        2.0057748823988520E+023
         110           1   2.0000000000000000        1.6777747042403311E+023
         110           1   4.0000000000000000        1.4002557402845179E+023
         110           1   6.0000000000000000        1.1659394015538447E+023
         110           1   8.0000000000000000        9.6852515433182799E+022
         110           1   10.000000000000000        8.0256877424430195E+022
         110           1   12.000000000000000        6.6337453624162580E+022
         110           1   14.000000000000000        5.4689988711654397E+022
         110           1   16.000000000000000        4.4967128413167080E+022
         110           1   18.000000000000000        3.6871000806456530E+022
         110           1   20.000000000000000        3.0146687310967171E+022
         110           1   22.000000000000000        2.4576486090831909E+022
         110           1   24.000000000000000        1.9974880171874190E+022
         110           1   26.000000000000000        1.6184131317398642E+022
         110           1   28.000000000000000        1.3070428689746190E+022
         110           1   30.000000000000000        1.0520528442447031E+022
         110           1   32.000000000000000        8.4388277699389885E+021
         110           1   34.000000000000000        6.7448210662857271E+021
         110           1   36.000000000000000        5.3708930030064139E+021
         110           1   38.000000000000000        4.2604086404107726E+021
         110           1   40.000000000000000        3.3660637009808673E+021
         110           1   42.000000000000000        2.6484625247841204E+021
         110           1   44.000000000000000        2.0748948467017727E+021
         110           1   46.000000000000000        1.6182862219343422E+021
         110           1   48.000000000000000        1.2562999423645691E+021
         110           1   50.000000000000000        9.7057045150060144E+020
         110           1   52.000000000000000        7.4605059973747048E+020
         110           1   54.000000000000000        5.7045733164454589E+020
         110           1   56.000000000000000        4.3380230977015441E+020
         110           1   58.000000000000000        3.2799564409559456E+020
         110           1   60.000000000000000        2.4343716531383016E+020
         110           1   62.000000000000000        1.7905952863126359E+020
         110           1   64.000000000000000        1.3175829503519806E+020
         110           1   66.000000000000000        9.6990780117529494E+019
         110           1   68.000000000000000        7.1426134613966979E+019
         110           1   70.000000000000000        5.2621184993911972E+019
         110           1   72.000000000000000        3.8783197533007258E+019
         110           1   74.000000000000000        2.8596222829832188E+019
         110           1   76.000000000000000        2.1093947901958722E+019
         110           1   78.000000000000000        1.5566558629359323E+019
         110           1   80.000000000000000        1.1492478211824650E+019
         110           1   82.000000000000000        8.4883137426156237E+018
         110           1   84.000000000000000        6.2721413347550884E+018
         110           1   86.000000000000000        4.6365688259040471E+018
         110           1   88.000000000000000        3.4289687286351846E+018
         110           1   90.000000000000000        2.5327508180940549E+018
         110           1   92.000000000000000        1.8665002978552950E+018
         110           1   94.000000000000000        1.3740774610482632E+018
         110           1   96.000000000000000        1.0117731594809748E+018
         110           1   98.000000000000000        7.4604826145056627E+017
         110           1   100.00000000000000        5.5150717670489222E+017
         110           1   102.00000000000000        4.0914499797295149E+017
         110           1   104.00000000000000        3.0488086502773101E+017
         110           1   106.00000000000000        2.2836705786022822E+017
         110           1   108.00000000000000        1.7204719184704899E+017
         110           1   110.00000000000000        1.3042818291034859E+017
         110           1   112.00000000000000        99528174319030096.     
         110           1   114.00000000000000        76464484750451888.     
         110           1   116.00000000000000        59149966417210512.     
         110           1   118.00000000000000        46071463797110160.     
         110           1   120.00000000000000        36129362929182648.     
         110           1   122.00000000000000        28521979199125076.     
         110           1   124.00000000000000        22662516905572460.     
         110           1   126.00000000000000        18119513377607088.     
         110           1   128.00000000000000        14574129591945104.     
         110           1   130.00000000000000        11789488176549560.     
         110           1   132.00000000000000        9588614575324748.0     
         110           1   134.00000000000000        7838521637870571.0     
         110           1   136.00000000000000        6438685795939884.0     
         110           1   138.00000000000000        5312669255653587.0     
         110           1   140.00000000000000        4402001998116631.0     
         110           1   142.00000000000000        3661692590150521.0     
         110           1   144.00000000000000        3056917596237949.0     
         110           1   146.00000000000000        2560567480114372.5     
         110           1   148.00000000000000        2151417772437436.0     
         110           1   150.00000000000000        1812758898545890.5     
         110           1   152.00000000000000        1531364124076665.0     
         110           1   154.00000000000000        1296708019507095.2     
         110           1   156.00000000000000        1100371490698487.2     
         110           1   158.00000000000000        935586462848293.12     
         110           1   160.00000000000000        796885637431415.00     
         110           1   162.00000000000000        679831706305218.75     
         110           1   164.00000000000000        580806953689178.25     
         110           1   166.00000000000000        496848979901753.88     
         110           1   168.00000000000000        425521821619930.19     
         110           1   170.00000000000000        364814366274122.69     
         110           1   172.00000000000000        313059910377037.62     
         110           1   174.00000000000000        268872171568815.81     
         110           1   176.00000000000000        231094161231095.97     
         110           1   178.00000000000000        198757152764036.53     
         110           1   180.00000000000000        171047608767921.41     
         110           1   182.00000000000000        147280408924859.41     
         110           1   184.00000000000000        126877086540554.69     
         110           1   186.00000000000000        109348063040598.02     
         110           1   188.00000000000000        94278086757676.234     
         110           1   190.00000000000000        81314250424931.031     
         110           1   192.00000000000000        70156092433979.969     
         110           1   194.00000000000000        60547388818425.898     
         110           1   196.00000000000000        52269322672618.852     
         110           1   198.00000000000000        52269322672618.852     
         110           1   200.00000000000000        52269322672618.852     

         111           1   0.0000000000000000        2.0057748823988520E+023
         111           1   2.0000000000000000        1.6777747042403311E+023
         111           1   4.0000000000000000        1.4002557402845179E+023
         111           1   6.0000000000000000        1.1659394015538447E+023
         111           1   8.0000000000000000        9.6852515433182799E+022
         111           1   10.000000000000000        8.0256877424430195E+022
         111           1   12.000000000000000        6.6337453624162580E+022
         111           1   14.000000000000000        5.4689988711654397E+022
         111           1   16.000000000000000        4.4967128413167080E+022
         111           1   18.000000000000000        3.6871000806456530E+022
         111           1   20.000000000000000        3.0146687310967171E+022
         111           1   22.000000000000000        2.4576486090831909E+022
         111           1   24.000000000000000        1.9974880171874190E+022
         111           1   26.000000000000000        1.6184131317398642E+022
         111           1   28.000000000000000        1.3070428689746190E+022
         111           1   30.000000000000000        1.0520528442447031E+022
         111           1   32.000000000000000        8.4388277699389885E+021
         111           1   34.000000000000000        6.7448210662857271E+021
         111           1   36.000000000000000        5.3708930030064139E+021
         111           1   38.000000000000000        4.2604086404107726E+021
         111           1   40.000000000000000        3.3660637009808673E+021
         111           1   42.000000000000000        2.6484625247841204E+021
         111           1   44.000000000000000        2.0748948467017727E+021
         111           1   46.000000000000000        1.6182862219343422E+021
         111           1   48.000000000000000        1.2562999423645691E+021
         111           1   50.000000000000000        9.7057045150060144E+020
         111           1   52.000000000000000        7.4605059973747048E+020
         111           1   54.000000000000000        5.7045733164454589E+020
         111           1   56.000000000000000        4.3380230977015441E+020
         111           1   58.000000000000000        3.2799564409559456E+020
         111           1   60.000000000000000        2.4343716531383016E+020
         111           1   62.000000000000000        1.7905952863126359E+020
         111           1   64.000000000000000        1.3175829503519806E+020
         111           1   66.000000000000000        9.6990780117529494E+019
         111           1   68.000000000000000        7.1426134613966979E+019
         111           1   70.000000000000000        5.2621184993911972E+019
         111           1   72.000000000000000        3.8783197533007258E+019
         111           1   74.000000000000000        2.8596222829832188E+019
         111           1   76.000000000000000        2.1093947901958722E+019
         111           1   78.000000000000000        1.5566558629359323E+019
         111           1   80.000000000000000        1.1492478211824650E+019
         111           1   82.000000000000000        8.4883137426156237E+018
         111           1   84.000000000000000        6.2721413347550884E+018
         111           1   86.000000000000000        4.6365688259040471E+018
         111           1   88.000000000000000        3.4289687286351846E+018
         111           1   90.000000000000000        2.5327508180940549E+018
         111           1   92.000000000000000        1.8665002978552950E+018
         111           1   94.000000000000000        1.3740774610482632E+018
         111           1   96.000000000000000        1.0117731594809748E+018
         111           1   98.000000000000000        7.4604826145056627E+017
         111           1   100.00000000000000        5.5150717670489222E+017
         111           1   102.00000000000000        4.0914499797295149E+017
         111           1   104.00000000000000        3.0488086502773101E+017
         111           1   106.00000000000000        2.2836705786022822E+017
         111           1   108.00000000000000        1.7204719184704899E+017
         111           1   110.00000000000000        1.3042818291034859E+017
         111           1   112.00000000000000        99528174319030096.     
         111           1   114.00000000000000        76464484750451888.     
         111           1   116.00000000000000        59149966417210512.     
         111           1   118.00000000000000        46071463797110160.     
         111           1   120.00000000000000        36129362929182648.     
         111           1   122.00000000000000        28521979199125076.     
         111           1   124.00000000000000        22662516905572460.     
         111           1   126.00000000000000        18119513377607088.     
         111           1   128.00000000000000        14574129591945104.     
         111           1   130.00000000000000        11789488176549560.     
         111           1   132.00000000000000        9588614575324748.0     
         111           1   134.00000000000000        7838521637870571.0     
         111           1   136.00000000000000        6438685795939884.0     
         111           1   138.00000000000000        5312669255653587.0     
         111           1   140.00000000000000        4402001998116631.0     
         111           1   142.00000000000000        3661692590150521.0     
         111           1   144.00000000000000        3056917596237949.0     
         111           1   146.00000000000000        2560567480114372.5     
         111           1   148.00000000000000        2151417772437436.0     
         111           1   150.00000000000000        1812758898545890.5     
         111           1   152.00000000000000        1531364124076665.0     
         111           1   154.00000000000000        1296708019507095.2     
         111           1   156.00000000000000        1100371490698487.2     
         111           1   158.00000000000000        935586462848293.12     
         111           1   160.00000000000000        796885637431415.00     
         111           1   162.00000000000000        679831706305218.75     
         111           1   164.00000000000000        580806953689178.25     
         111           1   166.00000000000000        496848979901753.88     
         111           1   168.00000000000000        425521821619930.19     
         111           1   170.00000000000000        364814366274122.69     
         111           1   172.00000000000000        313059910377037.62     
         111           1   174.00000000000000        268872171568815.81     
         111           1   176.00000000000000        231094161231095.97     
         111           1   178.00000000000000        198757152764036.53     
         111           1   180.00000000000000        171047608767921.41     
         111           1   182.00000000000000        147280408924859.41     
         111           1   184.00000000000000        126877086540554.69     
         111           1   186.00000000000000        109348063040598.02     
         111           1   188.00000000000000        94278086757676.234     
         111           1   190.00000000000000        81314250424931.031     
         111           1   192.00000000000000        70156092433979.969     
         111           1   194.00000000000000        60547388818425.898     
