         111           1   72.000000000000000        2739.5404590324551     
         111           1   74.000000000000000        1395.0186772425157     
         111           1   76.000000000000000        739.49812564895853     
         111           1   78.000000000000000        406.45852602914442     
         111           1   80.000000000000000        230.83802676438737     
         111           1   82.000000000000000        135.04979039393822     
         111           1   84.000000000000000        81.175007926861923     
         111           1   86.000000000000000        50.011992981498182     
         111           1   88.000000000000000        31.516846810967618     
         111           1   90.000000000000000        20.279215947677866     
         111           1   92.000000000000000        13.302872211138277     
         111           1   94.000000000000000        8.8685689501119356     
         111           1   96.000000000000000        5.9924945390371924     
         111           1   98.000000000000000        4.1024578041123165     
         111           1   100.00000000000000        2.8448847508497650     
         111           1   102.00000000000000        1.9981004784298491     
         111           1   104.00000000000000        1.4212684403484268     
         111           1   106.00000000000000        1.0238157515266226     
         111           1   108.00000000000000       0.74683617437693162     
         111           1   110.00000000000000       0.55161403646374108     
         111           1   112.00000000000000       0.41244867965873461     
         111           1   114.00000000000000       0.31211415584965030     
         111           1   116.00000000000000       0.23895526120452631     
         111           1   118.00000000000000       0.18501184156510803     
         111           1   120.00000000000000       0.14479621678273091     
         111           1   122.00000000000000       0.11448946417033434     
         111           1   124.00000000000000        9.1408701358636948E-002
         111           1   126.00000000000000        7.3651145143284982E-002
         111           1   128.00000000000000        5.9854382570512739E-002
         111           1   130.00000000000000        4.9033616833917465E-002
         111           1   132.00000000000000        4.0470278149199443E-002
         111           1   134.00000000000000        3.3635165249146726E-002
         111           1   136.00000000000000        2.8134974491316994E-002
         111           1   138.00000000000000        2.3674789665589224E-002
         111           1   140.00000000000000        2.0031557631373053E-002
         111           1   142.00000000000000        1.7035150716771176E-002
         111           1   144.00000000000000        1.4554744412313188E-002
         111           1   146.00000000000000        1.2488951071753645E-002
         111           1   148.00000000000000        1.0758605365241553E-002
         111           1   150.00000000000000        9.3014468341858832E-003
         111           1   152.00000000000000        8.0681702416160288E-003
         111           1   154.00000000000000        7.0194696861971551E-003
         111           1   156.00000000000000        6.1238101972181146E-003
         111           1   158.00000000000000        5.3557358319839829E-003
         111           1   160.00000000000000        4.6945763005453245E-003
         111           1   162.00000000000000        4.1234517171023213E-003
         111           1   164.00000000000000        3.6285019007066942E-003
         111           1   166.00000000000000        3.1982859303438665E-003
         111           1   168.00000000000000        2.8233116165524430E-003
         111           1   170.00000000000000        2.4956647220036243E-003
         111           1   172.00000000000000        2.2087152237119973E-003
         111           1   174.00000000000000        1.9568834175816064E-003
         111           1   176.00000000000000        1.7354527584483054E-003
         111           1   178.00000000000000        1.5404193887152684E-003
         111           1   180.00000000000000        1.3683706100937397E-003
         111           1   182.00000000000000        1.2163862950300712E-003
         111           1   184.00000000000000        1.0819585604219730E-003
         111           1   186.00000000000000        9.6292604123547642E-004
         111           1   188.00000000000000        8.5741988321129132E-004
         111           1   190.00000000000000        7.6381917873398649E-004
         111           1   192.00000000000000        6.8071404054240560E-004
         111           1   194.00000000000000        6.0687487584615827E-004
         111           1   196.00000000000000        5.4122671220295851E-004
         111           1   198.00000000000000        4.8280706835008923E-004
         111           1   200.00000000000000        4.3077986997124923E-004

         112           1   0.0000000000000000        8754855705903631.0     
         112           1   2.0000000000000000        7087087531484309.0     
         112           1   4.0000000000000000        5683665455090096.0     
         112           1   6.0000000000000000        4442949302017486.0     
         112           1   8.0000000000000000        3375913469037721.0     
         112           1   10.000000000000000        2482958982511380.5     
         112           1   12.000000000000000        1757230359117570.5     
         112           1   14.000000000000000        1186873087113872.5     
         112           1   16.000000000000000        757293964978889.62     
         112           1   18.000000000000000        450829752188458.81     
         112           1   20.000000000000000        246742835749963.88     
         112           1   22.000000000000000        122283992161408.80     
         112           1   24.000000000000000        54340161799938.172     
         112           1   26.000000000000000        21804831247952.535     
         112           1   28.000000000000000        8176236297298.5459     
         112           1   30.000000000000000        3012045119950.7344     
         112           1   32.000000000000000        1142439046820.3242     
         112           1   34.000000000000000        444669436591.81030     
         112           1   36.000000000000000        167659086612.07483     
         112           1   38.000000000000000        62455100753.627243     
         112           1   40.000000000000000        23961906346.436905     
         112           1   42.000000000000000        9208004467.6088200     
         112           1   44.000000000000000        3412746230.8967123     
         112           1   46.000000000000000        1201942168.0322855     
         112           1   48.000000000000000        403588328.97768831     
         112           1   50.000000000000000        130965108.31949948     
         112           1   52.000000000000000        41756255.529221378     
         112           1   54.000000000000000        13257603.370927088     
         112           1   56.000000000000000        4204986.7608586876     
         112           1   58.000000000000000        1359848.6958525206     
         112           1   60.000000000000000        465495.57687671849     
         112           1   62.000000000000000        171196.89964613112     
         112           1   64.000000000000000        66606.440525071710     
         112           1   66.000000000000000        27460.077958758353     
         112           1   68.000000000000000        12029.574798282525     
         112           1   70.000000000000000        5569.5485755779309     
         112           1   72.000000000000000        2710.5543419541209     
         112           1   74.000000000000000        1379.6331863060557     
         112           1   76.000000000000000        731.07137137599489     
         112           1   78.000000000000000        401.70618464402958     
         112           1   80.000000000000000        228.08379998441308     
         112           1   82.000000000000000        133.41243147254255     
         112           1   84.000000000000000        80.178232189977777     
         112           1   86.000000000000000        49.391609225639705     
         112           1   88.000000000000000        31.122687947154898     
         112           1   90.000000000000000        20.023922593646290     
         112           1   92.000000000000000        13.134507249958135     
         112           1   94.000000000000000        8.7558375373421189     
         112           1   96.000000000000000        5.9160513291016334     
         112           1   98.000000000000000        4.0499722517929682     
         112           1   100.00000000000000        2.8084006253065201     
         112           1   102.00000000000000        1.9724247636696828     
         112           1   104.00000000000000        1.4029746500962503     
         112           1   106.00000000000000        1.0106193611267063     
         112           1   108.00000000000000       0.73719856596281352     
         112           1   110.00000000000000       0.54448859688942863     
         112           1   112.00000000000000       0.40711638550620638     
         112           1   114.00000000000000       0.30807610533848184     
         112           1   116.00000000000000       0.23586180476071322     
         112           1   118.00000000000000       0.18261544764377610     
         112           1   120.00000000000000       0.14291986112265659     
         112           1   122.00000000000000       0.11300525345967126     
         112           1   124.00000000000000        9.0223296940575307E-002
         112           1   126.00000000000000        7.2695739620560779E-002
         112           1   128.00000000000000        5.9077748212897359E-002
         112           1   130.00000000000000        4.8397242605312668E-002
         112           1   132.00000000000000        3.9944938049110632E-002
         112           1   134.00000000000000        3.3198475377756408E-002
         112           1   136.00000000000000        2.7769638655208533E-002
         112           1   138.00000000000000        2.3367328419696159E-002
         112           1   140.00000000000000        1.9771379432449998E-002
         112           1   142.00000000000000        1.6813867503453570E-002
         112           1   144.00000000000000        1.4365663115298469E-002
         112           1   146.00000000000000        1.2326692614387567E-002
         112           1   148.00000000000000        1.0618816935150033E-002
         112           1   150.00000000000000        9.1805829305380889E-003
         112           1   152.00000000000000        7.9633248276726257E-003
         112           1   154.00000000000000        6.9282466027142638E-003
         112           1   156.00000000000000        6.0442224298965811E-003
         112           1   158.00000000000000        5.2861266928721498E-003
         112           1   160.00000000000000        4.6335573662412127E-003
         112           1   162.00000000000000        4.0698536645456165E-003
         112           1   164.00000000000000        3.5813353329049915E-003
         112           1   166.00000000000000        3.1567099868111026E-003
         112           1   168.00000000000000        2.7866086852774744E-003
         112           1   170.00000000000000        2.4632199603070917E-003
         112           1   172.00000000000000        2.1799998893956610E-003
         112           1   174.00000000000000        1.9314412345532157E-003
         112           1   176.00000000000000        1.7128887108163820E-003
         112           1   178.00000000000000        1.5203904675441418E-003
         112           1   180.00000000000000        1.3505781374020863E-003
         112           1   182.00000000000000        1.2005695274439935E-003
         112           1   184.00000000000000        1.0678893355415076E-003
         112           1   186.00000000000000        9.5040427726808758E-004
         112           1   188.00000000000000        8.4626977979038967E-004
         112           1   190.00000000000000        7.5388599636355669E-004
         112           1   192.00000000000000        6.7186135953016166E-004
         112           1   194.00000000000000        5.9898225423835961E-004
         112           1   196.00000000000000        5.3418767713927866E-004
         112           1   198.00000000000000        4.7652765613012747E-004
         112           1   200.00000000000000        4.2517698345720698E-004

         113           1   0.0000000000000000        8746991602488466.0     
         113           1   2.0000000000000000        7080735871295861.0     
         113           1   4.0000000000000000        5678591926717346.0     
         113           1   6.0000000000000000        4439029518692265.5     
         113           1   8.0000000000000000        3373005366868514.0     
         113           1   10.000000000000000        2480904455788693.0     
         113           1   12.000000000000000        1755871625700082.5     
         113           1   14.000000000000000        1186066063564302.0     
         113           1   16.000000000000000        756893905274721.62     
         113           1   18.000000000000000        450693695001339.75     
         113           1   20.000000000000000        246744294556120.19     
         113           1   22.000000000000000        122326565687023.52     
         113           1   24.000000000000000        54369771315122.750     
         113           1   26.000000000000000        21810189011389.957     
         113           1   28.000000000000000        8169921837255.4072     
         113           1   30.000000000000000        3006265635496.3706     
         113           1   32.000000000000000        1140741362001.1711     
         113           1   34.000000000000000        446270240373.56940     
         113           1   36.000000000000000        169521689303.33148     
         113           1   38.000000000000000        63176045590.012337     
         113           1   40.000000000000000        24100475639.653667     
         113           1   42.000000000000000        9207203671.4309235     
         113           1   44.000000000000000        3401767642.2988029     
         113           1   46.000000000000000        1197194828.0533667     
         113           1   48.000000000000000        402171498.21738809     
         113           1   50.000000000000000        130582844.59386013     
         113           1   52.000000000000000        41642020.863276891     
         113           1   54.000000000000000        13216557.399249092     
         113           1   56.000000000000000        4188717.0119663836     
         113           1   58.000000000000000        1353261.6228994213     
         113           1   60.000000000000000        462767.42063101934     
         113           1   62.000000000000000        170025.14555985105     
         113           1   64.000000000000000        66089.162310672516     
         113           1   66.000000000000000        27223.724358707725     
         113           1   68.000000000000000        11917.052111010851     
         113           1   70.000000000000000        5513.8571226337381     
         113           1   72.000000000000000        2681.9728090119788     
         113           1   74.000000000000000        1364.4616215639167     
         113           1   76.000000000000000        722.76130122375741     
         113           1   78.000000000000000        397.01936682881467     
         113           1   80.000000000000000        225.36738775501675     
         113           1   82.000000000000000        131.79746356890621     
         113           1   84.000000000000000        79.195037783945693     
         113           1   86.000000000000000        48.779650744850642     
         113           1   88.000000000000000        30.733866619920949     
         113           1   90.000000000000000        19.772077620175395     
         113           1   92.000000000000000        12.968411532151849     
         113           1   94.000000000000000        8.6446226809411559     
         113           1   96.000000000000000        5.8406348283521776     
         113           1   98.000000000000000        3.9981906378696710     
         113           1   100.00000000000000        2.7724052203159171     
         113           1   102.00000000000000        1.9470926103054014     
         113           1   104.00000000000000        1.3849254087028691     
         113           1   106.00000000000000       0.99759922781022825     
         113           1   108.00000000000000       0.72768958558553920     
         113           1   110.00000000000000       0.53745819489539637     
         113           1   112.00000000000000       0.40185517254632253     
         113           1   114.00000000000000       0.30409185774615999     
         113           1   116.00000000000000       0.23280954905290524     
         113           1   118.00000000000000       0.18025095999650909     
         113           1   120.00000000000000       0.14106848109940512     
         113           1   122.00000000000000       0.11154079441614119     
         113           1   124.00000000000000        8.9053665061535503E-002
         113           1   126.00000000000000        7.1753044721218337E-002
         113           1   128.00000000000000        5.8311445138666575E-002
         113           1   130.00000000000000        4.7769333261595631E-002
         113           1   132.00000000000000        3.9426585581398506E-002
         113           1   134.00000000000000        3.2767593847976957E-002
         113           1   136.00000000000000        2.7409162054149880E-002
         113           1   138.00000000000000        2.3063956657341962E-002
         113           1   140.00000000000000        1.9514661872302563E-002
         113           1   142.00000000000000        1.6595527661888366E-002
         113           1   144.00000000000000        1.4179096944624008E-002
         113           1   146.00000000000000        1.2166592576693266E-002
         113           1   148.00000000000000        1.0480888104252710E-002
         113           1   150.00000000000000        9.0613269533557188E-003
         113           1   152.00000000000000        7.8598743102812792E-003
         113           1   154.00000000000000        6.8382372478502625E-003
         113           1   156.00000000000000        5.9656936444252547E-003
         113           1   158.00000000000000        5.2174438175698794E-003
         113           1   160.00000000000000        4.5733504394089653E-003
         113           1   162.00000000000000        4.0169689116212361E-003
         113           1   164.00000000000000        3.5347965131196837E-003
         113           1   166.00000000000000        3.1156874210142753E-003
         113           1   168.00000000000000        2.7503943041434762E-003
         113           1   170.00000000000000        2.4312070974788630E-003
         113           1   172.00000000000000        2.1516668342528265E-003
         113           1   174.00000000000000        1.9063377791065932E-003
         113           1   176.00000000000000        1.6906250927828494E-003
         113           1   178.00000000000000        1.5006282401197292E-003
         113           1   180.00000000000000        1.3330225953086950E-003
         113           1   182.00000000000000        1.1849633956177851E-003
         113           1   184.00000000000000        1.0540074866722865E-003
         113           1   186.00000000000000        9.3804929126206746E-004
         113           1   188.00000000000000        8.3526819509636052E-004
         113           1   190.00000000000000        7.4408513223295941E-004
         113           1   192.00000000000000        6.6312661139149211E-004
         113           1   194.00000000000000        5.9119478276906145E-004
         113           1   196.00000000000000        5.2724242632536870E-004
         113           1   198.00000000000000        4.7033191269629175E-004
         113           1   200.00000000000000        4.1964875612395815E-004

         114           1   0.0000000000000000        8739138523766221.0     
         114           1   2.0000000000000000        7074392734733371.0     
         114           1   4.0000000000000000        5673525600259452.0     
         114           1   6.0000000000000000        4435115327966278.0     
         114           1   8.0000000000000000        3370101220949528.5     
         114           1   10.000000000000000        2478852554155453.5     
         114           1   12.000000000000000        1754514507090135.2     
         114           1   14.000000000000000        1185259481510871.2     
         114           1   16.000000000000000        756493248361992.38     
         114           1   18.000000000000000        450556409099665.88     
         114           1   20.000000000000000        246744346184514.09     
         114           1   22.000000000000000        122368048904327.12     
         114           1   24.000000000000000        54398942483604.922     
         114           1   26.000000000000000        21815643055426.238     
         114           1   28.000000000000000        8163761496758.7002     
         114           1   30.000000000000000        3000422531995.7559     
         114           1   32.000000000000000        1138821585237.2114     
         114           1   34.000000000000000        447666332283.53674     
         114           1   36.000000000000000        171366969231.86566     
         114           1   38.000000000000000        63928841512.616821     
         114           1   40.000000000000000        24253942322.329319     
         114           1   42.000000000000000        9210682426.9458351     
         114           1   44.000000000000000        3391739226.5108323     
         114           1   46.000000000000000        1192606181.6531587     
         114           1   48.000000000000000        400772307.68204165     
         114           1   50.000000000000000        130202026.62164964     
         114           1   52.000000000000000        41528487.133499913     
         114           1   54.000000000000000        13176027.340102397     
         114           1   56.000000000000000        4172705.4068500171     
         114           1   58.000000000000000        1346780.9273760610     
         114           1   60.000000000000000        460081.45130153559     
         114           1   62.000000000000000        168870.74029588292     
         114           1   64.000000000000000        65579.329937866045     
         114           1   66.000000000000000        26990.722268353540     
         114           1   68.000000000000000        11806.113073223205     
         114           1   70.000000000000000        5458.9460178596992     
         114           1   72.000000000000000        2653.7902899551823     
         114           1   74.000000000000000        1349.5010515420445     
         114           1   76.000000000000000        714.56632721409335     
         114           1   78.000000000000000        392.39718722814530     
         114           1   80.000000000000000        222.68828242746144     
         114           1   82.000000000000000        130.20458771878452     
         114           1   84.000000000000000        78.225244157306292     
         114           1   86.000000000000000        48.176005909674153     
         114           1   88.000000000000000        30.350312290824849     
         114           1   90.000000000000000        19.523635541328836     
         114           1   92.000000000000000        12.804555166491058     
         114           1   94.000000000000000        8.5349044244321046     
         114           1   96.000000000000000        5.7662315367290118     
         114           1   98.000000000000000        3.9471037125758528     
         114           1   100.00000000000000        2.7368921183483779     
         114           1   102.00000000000000        1.9220995101444085     
         114           1   104.00000000000000        1.3671175096878361     
         114           1   106.00000000000000       0.98475304240286832     
         114           1   108.00000000000000       0.71830754944085629     
         114           1   110.00000000000000       0.53052158735806498     
         114           1   112.00000000000000       0.39666411166253135     
         114           1   114.00000000000000       0.30016071022141233     
         114           1   116.00000000000000       0.22979795611237983     
         114           1   118.00000000000000       0.17791796215974781     
         114           1   120.00000000000000       0.13924175078689605     
         114           1   122.00000000000000       0.11009582931475061     
         114           1   124.00000000000000        8.7899599920437901E-002
         114           1   126.00000000000000        7.0822894584738130E-002
         114           1   128.00000000000000        5.7555338516326132E-002
         114           1   130.00000000000000        4.7149778307384323E-002
         114           1   132.00000000000000        3.8915129511547505E-002
         114           1   134.00000000000000        3.2342444801519141E-002
         114           1   136.00000000000000        2.7053481205838944E-002
         114           1   138.00000000000000        2.2764620934863720E-002
         114           1   140.00000000000000        1.9261359709768756E-002
         114           1   142.00000000000000        1.6380092699481423E-002
         114           1   144.00000000000000        1.3995012996204167E-002
         114           1   146.00000000000000        1.2008622710774661E-002
         114           1   148.00000000000000        1.0344794526352894E-002
         114           1   150.00000000000000        8.9436578435182976E-003
         114           1   152.00000000000000        7.7578004135521158E-003
         114           1   154.00000000000000        6.7494257134262841E-003
         114           1   156.00000000000000        5.8882099556941889E-003
         114           1   158.00000000000000        5.1496750566210388E-003
         114           1   160.00000000000000        4.5139448653107438E-003
         114           1   162.00000000000000        3.9647880953401840E-003
         114           1   164.00000000000000        3.4888771983236254E-003
         114           1   166.00000000000000        3.0752109638478289E-003
         114           1   168.00000000000000        2.7146620532935459E-003
         114           1   170.00000000000000        2.3996204560581646E-003
         114           1   172.00000000000000        2.1237110312994712E-003
         114           1   174.00000000000000        1.8815685953862927E-003
         114           1   176.00000000000000        1.6686579509023523E-003
         114           1   178.00000000000000        1.4811291957145536E-003
         114           1   180.00000000000000        1.3157008638077193E-003
         114           1   182.00000000000000        1.1695651248582403E-003
         114           1   184.00000000000000        1.0403105446838928E-003
         114           1   186.00000000000000        9.2585888477874636E-004
         114           1   188.00000000000000        8.2441317073119423E-004
         114           1   190.00000000000000        7.3441484099510241E-004
         114           1   192.00000000000000        6.5450824002629185E-004
         114           1   194.00000000000000        5.8351107356063587E-004
         114           1   196.00000000000000        5.2038972151238554E-004
         114           1   198.00000000000000        4.6421873301560521E-004
         114           1   200.00000000000000        4.1419420163605643E-004

         115           1   0.0000000000000000        8731296437240663.0     
         115           1   2.0000000000000000        7068058121936526.0     
         115           1   4.0000000000000000        5668466458115143.0     
         115           1   6.0000000000000000        4431206718315744.0     
         115           1   8.0000000000000000        3367201027765171.5     
         115           1   10.000000000000000        2476803276509786.0     
         115           1   12.000000000000000        1753158994875799.8     
         115           1   14.000000000000000        1184453339105504.2     
         115           1   16.000000000000000        756091999857388.88     
         115           1   18.000000000000000        450417903898416.12     
         115           1   20.000000000000000        246743002923846.06     
         115           1   22.000000000000000        122408449757914.55     
         115           1   24.000000000000000        54427667963414.445     
         115           1   26.000000000000000        21821177608389.742     
         115           1   28.000000000000000        8157755719044.6074     
         115           1   30.000000000000000        2994533952151.7593     
         115           1   32.000000000000000        1136699508410.3518     
         115           1   34.000000000000000        448860132610.44861     
         115           1   36.000000000000000        173185960836.78683     
         115           1   38.000000000000000        64711106507.828362     
         115           1   40.000000000000000        24422068012.405777     
         115           1   42.000000000000000        9218445634.3947525     
         115           1   44.000000000000000        3382674211.5013237     
         115           1   46.000000000000000        1188181840.6524541     
         115           1   48.000000000000000        399392216.57165200     
         115           1   50.000000000000000        129822864.30841891     
         115           1   52.000000000000000        41415645.349519417     
         115           1   54.000000000000000        13135997.291889481     
         115           1   56.000000000000000        4156945.9351883535     
         115           1   58.000000000000000        1340404.7939857210     
         115           1   60.000000000000000        457437.08284061955     
         115           1   62.000000000000000        167733.46008675688     
         115           1   64.000000000000000        65076.846864125975     
         115           1   66.000000000000000        26761.027042187554     
         115           1   68.000000000000000        11696.736130062942     
         115           1   70.000000000000000        5404.8045315979316     
         115           1   72.000000000000000        2626.0012926643458     
         115           1   74.000000000000000        1334.7485845499164     
         115           1   76.000000000000000        706.48488238337791     
         115           1   78.000000000000000        387.83877201042174     
         115           1   80.000000000000000        220.04598289915771     
         115           1   82.000000000000000        128.63350879715355     
         115           1   84.000000000000000        77.268673075154013     
         115           1   86.000000000000000        47.580564524194770     
         115           1   88.000000000000000        29.971955328849919     
         115           1   90.000000000000000        19.278551457545358     
         115           1   92.000000000000000        12.642908647976382     
         115           1   94.000000000000000        8.4266630698236202     
         115           1   96.000000000000000        5.6928281294404650     
         115           1   98.000000000000000        3.8967023464635706     
         115           1   100.00000000000000        2.7018549854471932     
         115           1   102.00000000000000        1.8974410137076345     
         115           1   104.00000000000000        1.3495477882873397     
         115           1   106.00000000000000       0.97207852571090625     
         115           1   108.00000000000000       0.70905079552436578     
         115           1   110.00000000000000       0.52367754719666038     
         115           1   112.00000000000000       0.39154228568961708     
         115           1   114.00000000000000       0.29628196892647857     
         115           1   116.00000000000000       0.22682649485169942     
         115           1   118.00000000000000       0.17561604298643330     
         115           1   120.00000000000000       0.13743934841416469     
         115           1   122.00000000000000       0.10867010371383323     
         115           1   124.00000000000000        8.6760898337761683E-002
         115           1   126.00000000000000        6.9905125464294948E-002
         115           1   128.00000000000000        5.6809295234182738E-002
         115           1   130.00000000000000        4.6538468658488950E-002
         115           1   132.00000000000000        3.8410479772100881E-002
         115           1   134.00000000000000        3.1922953352250712E-002
         115           1   136.00000000000000        2.6702533443184441E-002
         115           1   138.00000000000000        2.2469268496396865E-002
         115           1   140.00000000000000        1.9011428287257159E-002
         115           1   142.00000000000000        1.6167524621335781E-002
         115           1   144.00000000000000        1.3813378792423992E-002
         115           1   146.00000000000000        1.1852755135757136E-002
         115           1   148.00000000000000        1.0210512172364428E-002
         115           1   150.00000000000000        8.8275548168828804E-003
         115           1   152.00000000000000        7.6570851008235484E-003
         115           1   154.00000000000000        6.6617963000143027E-003
         115           1   156.00000000000000        5.8117576612459216E-003
         115           1   158.00000000000000        5.0828084207814300E-003
         115           1   160.00000000000000        4.4553301300515385E-003
         115           1   162.00000000000000        3.9133019767791854E-003
         115           1   164.00000000000000        3.4435692549760742E-003
         115           1   166.00000000000000        3.0352734429851843E-003
         115           1   168.00000000000000        2.6794055985434081E-003
         115           1   170.00000000000000        2.3684544345254229E-003
         115           1   172.00000000000000        2.0961275209464710E-003
         115           1   174.00000000000000        1.8571292874105766E-003
         115           1   176.00000000000000        1.6469833849716694E-003
         115           1   178.00000000000000        1.4618898709860743E-003
         115           1   180.00000000000000        1.2986098650970132E-003
         115           1   182.00000000000000        1.1543719780862051E-003
         115           1   184.00000000000000        1.0267960739892925E-003
         115           1   186.00000000000000        9.1383088930844982E-004
         115           1   188.00000000000000        8.1370277501344190E-004
         115           1   190.00000000000000        7.2487340116174674E-004
         115           1   192.00000000000000        6.4600471064916055E-004
         115           1   194.00000000000000        5.7592975778359063E-004
         115           1   196.00000000000000        5.1362834147909773E-004
         115           1   198.00000000000000        4.5818702727965947E-004
         115           1   200.00000000000000        4.0881234727222664E-004

         116           1   0.0000000000000000        8723465313850897.0     
         116           1   2.0000000000000000        7061732033584472.0     
         116           1   4.0000000000000000        5663414483653229.0     
         116           1   6.0000000000000000        4427303678527392.0     
         116           1   8.0000000000000000        3364304783849979.0     
         116           1   10.000000000000000        2474756621679507.0     
         116           1   12.000000000000000        1751805081004643.0     
         116           1   14.000000000000000        1183647634656695.8     
         116           1   16.000000000000000        755690165442347.75     
         116           1   18.000000000000000        450278188947594.19     
         116           1   20.000000000000000        246740277289248.56     
         116           1   22.000000000000000        122447777125587.33     
         116           1   24.000000000000000        54455942870399.172     
         116           1   26.000000000000000        21826779197803.648     
         116           1   28.000000000000000        8151904620018.2041     
         116           1   30.000000000000000        2988616401911.2549     
         116           1   32.000000000000000        1134394043689.7324     
         116           1   34.000000000000000        449855551681.52826     
         116           1   36.000000000000000        174970189431.24777     
         116           1   38.000000000000000        65520326709.870880     
         116           1   40.000000000000000        24604577268.601845     
         116           1   42.000000000000000        9230493058.6578426     
         116           1   44.000000000000000        3374585071.5919156     
         116           1   46.000000000000000        1183927294.6823938     
         116           1   48.000000000000000        398032684.27697170     
         116           1   50.000000000000000        129445577.04974613     
         116           1   52.000000000000000        41303490.088267162     
         116           1   54.000000000000000        13096452.106184676     
         116           1   56.000000000000000        4141432.6842510942     
         116           1   58.000000000000000        1334131.4157196449     
         116           1   60.000000000000000        454833.73150406667     
         116           1   62.000000000000000        166613.08307490053     
         116           1   64.000000000000000        64581.617761949637     
         116           1   66.000000000000000        26534.594680246460     
         116           1   68.000000000000000        11588.900046455334     
         116           1   70.000000000000000        5351.4220901837289     
         116           1   72.000000000000000        2598.6004022021157     
         116           1   74.000000000000000        1320.2013682295683     
         116           1   76.000000000000000        698.51542054751792     
         116           1   78.000000000000000        383.34325873644019     
         116           1   80.000000000000000        217.43999453661044     
         116           1   82.000000000000000        127.08393547150081     
         116           1   84.000000000000000        76.325148590145176     
         116           1   86.000000000000000        46.993217807713663     
         116           1   88.000000000000000        29.598726998644263     
         116           1   90.000000000000000        19.036781047982295     
         116           1   92.000000000000000        12.483442852773017     
         116           1   94.000000000000000        8.3198791742061413     
         116           1   96.000000000000000        5.6204114546399877     
         116           1   98.000000000000000        3.8469775287950285     
         116           1   100.00000000000000        2.6672875701017587     
         116           1   102.00000000000000        1.8731127294337329     
         116           1   104.00000000000000        1.3322131208890275     
         116           1   106.00000000000000       0.95957342811805801     
         116           1   108.00000000000000       0.69991768334253668     
         116           1   110.00000000000000       0.51692486316474118     
         116           1   112.00000000000000       0.38648878926201685     
         116           1   114.00000000000000       0.29245494892554585     
         116           1   116.00000000000000       0.22389464098159464     
         116           1   118.00000000000000       0.17334479658319069     
         116           1   120.00000000000000       0.13566095631716213     
         116           1   122.00000000000000       0.10726336641748803     
         116           1   124.00000000000000        8.5637359725824841E-002
         116           1   126.00000000000000        6.8999575702899690E-002
         116           1   128.00000000000000        5.6073183880931535E-002
         116           1   130.00000000000000        4.5935296625920413E-002
         116           1   132.00000000000000        3.7912547449339890E-002
         116           1   134.00000000000000        3.1509045574989764E-002
         116           1   136.00000000000000        2.6356256904794484E-002
         116           1   138.00000000000000        2.2177847265739632E-002
         116           1   140.00000000000000        1.8764823523740461E-002
         116           1   142.00000000000000        1.5957785924181140E-002
         116           1   144.00000000000000        1.3634162276851691E-002
         116           1   146.00000000000000        1.1698962333160494E-002
         116           1   148.00000000000000        1.0078017326245923E-002
         116           1   150.00000000000000        8.7129973606985094E-003
         116           1   152.00000000000000        7.5577105714900328E-003
         116           1   154.00000000000000        6.5753335141226230E-003
         116           1   156.00000000000000        5.7363232387721216E-003
         116           1   158.00000000000000        5.0168320787872620E-003
         116           1   160.00000000000000        4.3974958585860854E-003
         116           1   162.00000000000000        3.8625014392975393E-003
         116           1   164.00000000000000        3.3988646574249866E-003
         116           1   166.00000000000000        2.9958677814453266E-003
         116           1   168.00000000000000        2.6446186900939482E-003
         116           1   170.00000000000000        2.3377035061447355E-003
         116           1   172.00000000000000        2.0689114099580108E-003
         116           1   174.00000000000000        1.8330155181334794E-003
         116           1   176.00000000000000        1.6255975471846000E-003
         116           1   178.00000000000000        1.4429068492148153E-003
         116           1   180.00000000000000        1.2817465628910134E-003
         116           1   182.00000000000000        1.1393812552166708E-003
         116           1   184.00000000000000        1.0134616719854204E-003
         116           1   186.00000000000000        9.0196316576557334E-004
         116           1   188.00000000000000        8.0313510252240079E-004
         116           1   190.00000000000000        7.1545911469198605E-004
         116           1   192.00000000000000        6.3761450941785425E-004
         116           1   194.00000000000000        5.6844948532109977E-004
         116           1   196.00000000000000        5.0695708172899536E-004
         116           1   198.00000000000000        4.5223572063118260E-004
         116           1   200.00000000000000        4.0350223367859544E-004

         117           1   0.0000000000000000        8715645127154979.0     
         117           1   2.0000000000000000        7055414470532772.0     
         117           1   4.0000000000000000        5658369660994222.0     
         117           1   6.0000000000000000        4423406197604488.5     
         117           1   8.0000000000000000        3361412485732716.5     
         117           1   10.000000000000000        2472712588390820.0     
         117           1   12.000000000000000        1750452757738389.2     
         117           1   14.000000000000000        1182842366599995.5     
         117           1   16.000000000000000        755287750835207.62     
         117           1   18.000000000000000        450137273889041.44     
         117           1   20.000000000000000        246736181923365.47     
         117           1   22.000000000000000        122486040529364.12     
         117           1   24.000000000000000        54483764231706.469     
         117           1   26.000000000000000        21832436259685.660     
         117           1   28.000000000000000        8146208009149.0127     
