         107           1   184.00000000000000        347019833360764.44     
         107           1   186.00000000000000        305443369910937.38     
         107           1   188.00000000000000        269317418812275.81     
         107           1   190.00000000000000        237884820275705.75     
         107           1   192.00000000000000        210499250555268.56     
         107           1   194.00000000000000        186607980225959.72     
         107           1   196.00000000000000        165737537351627.84     
         107           1   198.00000000000000        161746759784368.47     
         107           1   200.00000000000000        158048301502523.53     

         108           1   0.0000000000000000        4.0576337788625874E+023
         108           1   2.0000000000000000        3.3925808687758752E+023
         108           1   4.0000000000000000        2.8305920612429554E+023
         108           1   6.0000000000000000        2.3562987904124308E+023
         108           1   8.0000000000000000        1.9569159123507730E+023
         108           1   10.000000000000000        1.6213557464006401E+023
         108           1   12.000000000000000        1.3400386699599632E+023
         108           1   14.000000000000000        1.1047205270098595E+023
         108           1   16.000000000000000        9.0833021118507209E+022
         108           1   18.000000000000000        7.4481802548856907E+022
         108           1   20.000000000000000        6.0901784140388357E+022
         108           1   22.000000000000000        4.9652504708422448E+022
         108           1   24.000000000000000        4.0359029814395337E+022
         108           1   26.000000000000000        3.2702769380817411E+022
         108           1   28.000000000000000        2.6413549264292251E+022
         108           1   30.000000000000000        2.1262750144682575E+022
         108           1   32.000000000000000        1.7057387587585696E+022
         108           1   34.000000000000000        1.3634940144939879E+022
         108           1   36.000000000000000        1.0858906381170229E+022
         108           1   38.000000000000000        8.6149467271951223E+021
         108           1   40.000000000000000        6.8075544680039837E+021
         108           1   42.000000000000000        5.3571858217241128E+021
         108           1   44.000000000000000        4.1977906648237012E+021
         108           1   46.000000000000000        3.2746949192187007E+021
         108           1   48.000000000000000        2.5427888007401885E+021
         108           1   50.000000000000000        1.9649798795560325E+021
         108           1   52.000000000000000        1.5108755805687125E+021
         108           1   54.000000000000000        1.1556642932704385E+021
         108           1   56.000000000000000        8.7916792914531189E+020
         108           1   58.000000000000000        6.6503430892146550E+020
         108           1   60.000000000000000        4.9392064209699255E+020
         108           1   62.000000000000000        3.6358657780736891E+020
         108           1   64.000000000000000        2.6768888504952164E+020
         108           1   66.000000000000000        1.9714358079928353E+020
         108           1   68.000000000000000        1.4525459529428835E+020
         108           1   70.000000000000000        1.0707174098602043E+020
         108           1   72.000000000000000        7.8962331316528234E+019
         108           1   74.000000000000000        5.8259543536750600E+019
         108           1   76.000000000000000        4.3004860267461091E+019
         108           1   78.000000000000000        3.1759368974549287E+019
         108           1   80.000000000000000        2.3465487760960258E+019
         108           1   82.000000000000000        1.7345606073039776E+019
         108           1   84.000000000000000        1.2827739099827855E+019
         108           1   86.000000000000000        9.4909669729490760E+018
         108           1   88.000000000000000        7.0253856304082821E+018
         108           1   90.000000000000000        5.1942709485283994E+018
         108           1   92.000000000000000        3.8320794045051213E+018
         108           1   94.000000000000000        2.8243209046104202E+018
         108           1   96.000000000000000        2.0819995014262157E+018
         108           1   98.000000000000000        1.5369470461277199E+018
         108           1   100.00000000000000        1.1374717165289523E+018
         108           1   102.00000000000000        8.4483448664638374E+017
         108           1   104.00000000000000        6.3029354594757094E+017
         108           1   106.00000000000000        4.7269897064836582E+017
         108           1   108.00000000000000        3.5658653832300768E+017
         108           1   110.00000000000000        2.7070125682596736E+017
         108           1   112.00000000000000        2.0687558840328240E+017
         108           1   114.00000000000000        1.5919065231168582E+017
         108           1   116.00000000000000        1.2335705258830101E+017
         108           1   118.00000000000000        96262410399019552.     
         108           1   120.00000000000000        75643196637285952.     
         108           1   122.00000000000000        59847970512855816.     
         108           1   124.00000000000000        47667128451558984.     
         108           1   126.00000000000000        38210680587822088.     
         108           1   128.00000000000000        30820524761234932.     
         108           1   130.00000000000000        25007418339280840.     
         108           1   132.00000000000000        20405604242888692.     
         108           1   134.00000000000000        16740053308917878.     
         108           1   136.00000000000000        13802731909418378.     
         108           1   138.00000000000000        11435339377399916.     
         108           1   140.00000000000000        9516695727466504.0     
         108           1   142.00000000000000        7953482751181980.0     
         108           1   144.00000000000000        6673412469411938.0     
         108           1   146.00000000000000        5620160947428639.0     
         108           1   148.00000000000000        4749591103537505.0     
         108           1   150.00000000000000        4026921471016228.5     
         108           1   152.00000000000000        3424592630798538.0     
         108           1   154.00000000000000        2920650712799664.5     
         108           1   156.00000000000000        2497516149207196.0     
         108           1   158.00000000000000        2141040849813836.2     
         108           1   160.00000000000000        1839782575517277.0     
         108           1   162.00000000000000        1584443506491352.0     
         108           1   164.00000000000000        1367433756326111.2     
         108           1   166.00000000000000        1182530301622108.5     
         108           1   168.00000000000000        1024609202982825.2     
         108           1   170.00000000000000        889434363255151.00     
         108           1   172.00000000000000        773490126689763.75     
         108           1   174.00000000000000        673847997443632.00     
         108           1   176.00000000000000        588060064212772.00     
         108           1   178.00000000000000        514073362971055.62     
         108           1   180.00000000000000        450160840790390.88     
         108           1   182.00000000000000        394865387396185.06     
         108           1   184.00000000000000        346954313911275.44     
         108           1   186.00000000000000        305382161274063.56     
         108           1   188.00000000000000        269260195438520.00     
         108           1   190.00000000000000        237831285939721.75     
         108           1   192.00000000000000        210449135139279.41     
         108           1   194.00000000000000        186561036923696.53     
         108           1   196.00000000000000        165693540230922.31     
         108           1   198.00000000000000        161705504608479.25     
         108           1   200.00000000000000        158009602880596.72     

         109           1   0.0000000000000000        4.0576337688305390E+023
         109           1   2.0000000000000000        3.3925833303771393E+023
         109           1   4.0000000000000000        2.8305959315958215E+023
         109           1   6.0000000000000000        2.3563029344175513E+023
         109           1   8.0000000000000000        1.9569194976512147E+023
         109           1   10.000000000000000        1.6213583985105758E+023
         109           1   12.000000000000000        1.3400403942172972E+023
         109           1   14.000000000000000        1.1047215289571572E+023
         109           1   16.000000000000000        9.0833073770411097E+022
         109           1   18.000000000000000        7.4481827796847373E+022
         109           1   20.000000000000000        6.0901795272089762E+022
         109           1   22.000000000000000        4.9652509253519102E+022
         109           1   24.000000000000000        4.0359031547365979E+022
         109           1   26.000000000000000        3.2702770003416478E+022
         109           1   28.000000000000000        2.6413549473220482E+022
         109           1   30.000000000000000        2.1262750199527533E+022
         109           1   32.000000000000000        1.7057387559576691E+022
         109           1   34.000000000000000        1.3634940019911225E+022
         109           1   36.000000000000000        1.0858906167596525E+022
         109           1   38.000000000000000        8.6149464971475818E+021
         109           1   40.000000000000000        6.8075542604214845E+021
         109           1   42.000000000000000        5.3571856335473255E+021
         109           1   44.000000000000000        4.1977904855563638E+021
         109           1   46.000000000000000        3.2746947447233745E+021
         109           1   48.000000000000000        2.5427886314012756E+021
         109           1   50.000000000000000        1.9649797169154462E+021
         109           1   52.000000000000000        1.5108754259900018E+021
         109           1   54.000000000000000        1.1556641475581556E+021
         109           1   56.000000000000000        8.7916779238767041E+020
         109           1   58.000000000000000        6.6503418164582089E+020
         109           1   60.000000000000000        4.9392052627960260E+020
         109           1   62.000000000000000        3.6358647319032182E+020
         109           1   64.000000000000000        2.6768878811432373E+020
         109           1   66.000000000000000        1.9714348442550845E+020
         109           1   68.000000000000000        1.4525449247454274E+020
         109           1   70.000000000000000        1.0707162906297360E+020
         109           1   72.000000000000000        7.8962213035174822E+019
         109           1   74.000000000000000        5.8259425133475078E+019
         109           1   76.000000000000000        4.3004748204979331E+019
         109           1   78.000000000000000        3.1759267596152746E+019
         109           1   80.000000000000000        2.3465398864692322E+019
         109           1   82.000000000000000        1.7345529770728915E+019
         109           1   84.000000000000000        1.2827674808475161E+019
         109           1   86.000000000000000        9.4909139132339364E+018
         109           1   88.000000000000000        7.0253428774719703E+018
         109           1   90.000000000000000        5.1942373479639296E+018
         109           1   92.000000000000000        3.8320535718195343E+018
         109           1   94.000000000000000        2.8243013774114749E+018
         109           1   96.000000000000000        2.0819848659564155E+018
         109           1   98.000000000000000        1.5369360425826578E+018
         109           1   100.00000000000000        1.1374633301080329E+018
         109           1   102.00000000000000        8.4482796008636122E+017
         109           1   104.00000000000000        6.3028834480939917E+017
         109           1   106.00000000000000        4.7269473113947507E+017
         109           1   108.00000000000000        3.5658301675703584E+017
         109           1   110.00000000000000        2.7069828920815754E+017
         109           1   112.00000000000000        2.0687306166590922E+017
         109           1   114.00000000000000        1.5918848541329824E+017
         109           1   116.00000000000000        1.2335518477499221E+017
         109           1   118.00000000000000        96260794177480832.     
         109           1   120.00000000000000        75641793636299792.     
         109           1   122.00000000000000        59846749024910392.     
         109           1   124.00000000000000        47666061916104496.     
         109           1   126.00000000000000        38209746592129096.     
         109           1   128.00000000000000        30819704327420540.     
         109           1   130.00000000000000        25006695376299036.     
         109           1   132.00000000000000        20404965101825692.     
         109           1   134.00000000000000        16739486410428510.     
         109           1   136.00000000000000        13802227426957780.     
         109           1   138.00000000000000        11434888966742526.     
         109           1   140.00000000000000        9516292295990786.0     
         109           1   142.00000000000000        7953120261747151.0     
         109           1   144.00000000000000        6673085774298299.0     
         109           1   146.00000000000000        5619865648244811.0     
         109           1   148.00000000000000        4749323433385840.0     
         109           1   150.00000000000000        4026678195597672.0     
         109           1   152.00000000000000        3424370965530974.0     
         109           1   154.00000000000000        2920448253406835.0     
         109           1   156.00000000000000        2497330813595178.0     
         109           1   158.00000000000000        2140870829379780.8     
         109           1   160.00000000000000        1839626294326083.8     
         109           1   162.00000000000000        1584299587009187.8     
         109           1   164.00000000000000        1367300990616691.0     
         109           1   166.00000000000000        1182407627095561.8     
         109           1   168.00000000000000        1024495681941338.1     
         109           1   170.00000000000000        889329165608398.88     
         109           1   172.00000000000000        773392515320122.38     
         109           1   174.00000000000000        673757315789710.38     
         109           1   176.00000000000000        587975725712996.00     
         109           1   178.00000000000000        513994842069422.94     
         109           1   180.00000000000000        450087665256418.25     
         109           1   182.00000000000000        394797131752247.50     
         109           1   184.00000000000000        346890593794616.69     
         109           1   186.00000000000000        305322628588970.88     
         109           1   188.00000000000000        269204534177574.97     
         109           1   190.00000000000000        237779208572507.59     
         109           1   192.00000000000000        210400379483143.72     
         109           1   194.00000000000000        186515363424703.72     
         109           1   196.00000000000000        165650729594461.47     
         109           1   198.00000000000000        161665358608350.09     
         109           1   200.00000000000000        157971941582296.47     

         110           1   0.0000000000000000        4.0576337588149364E+023
         110           1   2.0000000000000000        3.3925857792770086E+023
         110           1   4.0000000000000000        2.8305997840948347E+023
         110           1   6.0000000000000000        2.3563070629502650E+023
         110           1   8.0000000000000000        1.9569230738147802E+023
         110           1   10.000000000000000        1.6213610477289639E+023
         110           1   12.000000000000000        1.3400421195207936E+023
         110           1   14.000000000000000        1.1047225334199651E+023
         110           1   16.000000000000000        9.0833126664126375E+022
         110           1   18.000000000000000        7.4481853217206495E+022
         110           1   20.000000000000000        6.0901806506067290E+022
         110           1   22.000000000000000        4.9652513851495577E+022
         110           1   24.000000000000000        4.0359033304718915E+022
         110           1   26.000000000000000        3.2702770636179611E+022
         110           1   28.000000000000000        2.6413549686083771E+022
         110           1   30.000000000000000        2.1262750256516682E+022
         110           1   32.000000000000000        1.7057387535351320E+022
         110           1   34.000000000000000        1.3634939902153367E+022
         110           1   36.000000000000000        1.0858905960563048E+022
         110           1   38.000000000000000        8.6149462696687347E+021
         110           1   40.000000000000000        6.8075540534170097E+021
         110           1   42.000000000000000        5.3571854456636949E+021
         110           1   44.000000000000000        4.1977903067225354E+021
         110           1   46.000000000000000        3.2746945707475049E+021
         110           1   48.000000000000000        2.5427884625849997E+021
         110           1   50.000000000000000        1.9649795547636506E+021
         110           1   52.000000000000000        1.5108752718513882E+021
         110           1   54.000000000000000        1.1556640022300046E+021
         110           1   56.000000000000000        8.7916765596035790E+020
         110           1   58.000000000000000        6.6503405466128941E+020
         110           1   60.000000000000000        4.9392041065224372E+020
         110           1   62.000000000000000        3.6358636857237570E+020
         110           1   64.000000000000000        2.6768869095518336E+020
         110           1   66.000000000000000        1.9714338766083224E+020
         110           1   68.000000000000000        1.4525438925253065E+020
         110           1   70.000000000000000        1.0707151690324509E+020
         110           1   72.000000000000000        7.8962094765559595E+019
         110           1   74.000000000000000        5.8259306936432878E+019
         110           1   76.000000000000000        4.3004636417166041E+019
         110           1   78.000000000000000        3.1759166467308716E+019
         110           1   80.000000000000000        2.3465310180540637E+019
         110           1   82.000000000000000        1.7345453682295276E+019
         110           1   84.000000000000000        1.2827610765597649E+019
         110           1   86.000000000000000        9.4908611305694966E+018
         110           1   88.000000000000000        7.0253003918322186E+018
         110           1   90.000000000000000        5.1942039609245757E+018
         110           1   92.000000000000000        3.8320278719408138E+018
         110           1   94.000000000000000        2.8242818998429696E+018
         110           1   96.000000000000000        2.0819702138195697E+018
         110           1   98.000000000000000        1.5369249815005752E+018
         110           1   100.00000000000000        1.1374548696226554E+018
         110           1   102.00000000000000        8.4482136098870989E+017
         110           1   104.00000000000000        6.3028308325865472E+017
         110           1   106.00000000000000        4.7269044769631674E+017
         110           1   108.00000000000000        3.5657946787903578E+017
         110           1   110.00000000000000        2.7069530874457606E+017
         110           1   112.00000000000000        2.0687053349268211E+017
         110           1   114.00000000000000        1.5918632538895117E+017
         110           1   116.00000000000000        1.2335332943391331E+017
         110           1   118.00000000000000        96259193857602256.     
         110           1   120.00000000000000        75640408339899984.     
         110           1   122.00000000000000        59845545887560752.     
         110           1   124.00000000000000        47665013594736248.     
         110           1   126.00000000000000        38208830173707656.     
         110           1   128.00000000000000        30818900537585772.     
         110           1   130.00000000000000        25005987969491592.     
         110           1   132.00000000000000        20404340370111104.     
         110           1   134.00000000000000        16738932777264208.     
         110           1   136.00000000000000        13801735106725730.     
         110           1   138.00000000000000        11434449678006106.     
         110           1   140.00000000000000        9515899019896212.0     
         110           1   142.00000000000000        7952767038815078.0     
         110           1   144.00000000000000        6672767533908176.0     
         110           1   146.00000000000000        5619578065873229.0     
         110           1   148.00000000000000        4749062811295769.0     
         110           1   150.00000000000000        4026441363246665.5     
         110           1   152.00000000000000        3424155196489473.0     
         110           1   154.00000000000000        2920251196052272.5     
         110           1   156.00000000000000        2497150433271284.5     
         110           1   158.00000000000000        2140705360082080.5     
         110           1   160.00000000000000        1839474198295379.5     
         110           1   162.00000000000000        1584159520888195.0     
         110           1   164.00000000000000        1367171777055472.5     
         110           1   166.00000000000000        1182288230884129.2     
         110           1   168.00000000000000        1024385189907931.9     
         110           1   170.00000000000000        889226769654427.25     
         110           1   172.00000000000000        773297498071963.50     
         110           1   174.00000000000000        673669038437469.88     
         110           1   176.00000000000000        587893617680203.25     
         110           1   178.00000000000000        513918392218393.12     
         110           1   180.00000000000000        450016414383957.00     
         110           1   182.00000000000000        394730666171519.38     
         110           1   184.00000000000000        346828539832904.12     
         110           1   186.00000000000000        305264647859076.19     
         110           1   188.00000000000000        269150319503818.34     
         110           1   190.00000000000000        237728480471528.09     
         110           1   192.00000000000000        210352883115717.31     
         110           1   194.00000000000000        186470865948134.66     
         110           1   196.00000000000000        165609017856258.03     
         110           1   198.00000000000000        161626239943904.78     
         110           1   200.00000000000000        157935241105779.78     

         111           1   0.0000000000000000        4.0576337488156901E+023
         111           1   2.0000000000000000        3.3925882155819366E+023
         111           1   4.0000000000000000        2.8306036188717777E+023
         111           1   6.0000000000000000        2.3563111760960294E+023
         111           1   8.0000000000000000        1.9569266408602559E+023
         111           1   10.000000000000000        1.6213636940307355E+023
         111           1   12.000000000000000        1.3400438458346587E+023
         111           1   14.000000000000000        1.1047235403721085E+023
         111           1   16.000000000000000        9.0833179798429430E+022
         111           1   18.000000000000000        7.4481878809680147E+022
         111           1   20.000000000000000        6.0901817842489344E+022
         111           1   22.000000000000000        4.9652518502595153E+022
         111           1   24.000000000000000        4.0359035086633938E+022
         111           1   26.000000000000000        3.2702771279197179E+022
         111           1   28.000000000000000        2.6413549902880206E+022
         111           1   30.000000000000000        2.1262750315487158E+022
         111           1   32.000000000000000        1.7057387514509612E+022
         111           1   34.000000000000000        1.3634939791157223E+022
         111           1   36.000000000000000        1.0858905759960504E+022
         111           1   38.000000000000000        8.6149460448373815E+021
         111           1   40.000000000000000        6.8075538470320325E+021
         111           1   42.000000000000000        5.3571852580774908E+021
         111           1   44.000000000000000        4.1977901283152280E+021
         111           1   46.000000000000000        3.2746943972834484E+021
         111           1   48.000000000000000        2.5427882942849955E+021
         111           1   50.000000000000000        1.9649793930953509E+021
         111           1   52.000000000000000        1.5108751181484371E+021
         111           1   54.000000000000000        1.1556638572824286E+021
         111           1   56.000000000000000        8.7916751986071516E+020
         111           1   58.000000000000000        6.6503392796410774E+020
         111           1   60.000000000000000        4.9392029521013119E+020
         111           1   62.000000000000000        3.6358626394948967E+020
         111           1   64.000000000000000        2.6768859357069138E+020
         111           1   66.000000000000000        1.9714329050913495E+020
         111           1   68.000000000000000        1.4525428563677966E+020
         111           1   70.000000000000000        1.0707140451505383E+020
         111           1   72.000000000000000        7.8961976510151885E+019
         111           1   74.000000000000000        5.8259188941599252E+019
         111           1   76.000000000000000        4.3004524898506506E+019
         111           1   78.000000000000000        3.1759065586833797E+019
         111           1   80.000000000000000        2.3465221712868565E+019
         111           1   82.000000000000000        1.7345377813679426E+019
         111           1   84.000000000000000        1.2827546973322521E+019
         111           1   86.000000000000000        9.4908086205305979E+018
         111           1   88.000000000000000        7.0252581637663293E+018
         111           1   90.000000000000000        5.1941707761769646E+018
         111           1   92.000000000000000        3.8320022960060754E+018
         111           1   94.000000000000000        2.8242624677033754E+018
         111           1   96.000000000000000        2.0819555457741463E+018
         111           1   98.000000000000000        1.5369138674651725E+018
         111           1   100.00000000000000        1.1374463417843035E+018
         111           1   102.00000000000000        8.4481469661167014E+017
         111           1   104.00000000000000        6.3027776797266253E+017
         111           1   106.00000000000000        4.7268612579665837E+017
         111           1   108.00000000000000        3.5657589575965491E+017
         111           1   110.00000000000000        2.7069231815823718E+017
         111           1   112.00000000000000        2.0686800545667546E+017
         111           1   114.00000000000000        1.5918417290631382E+017
         111           1   116.00000000000000        1.2335148656458419E+017
         111           1   118.00000000000000        96257608974710192.     
         111           1   120.00000000000000        75639039981700096.     
         111           1   122.00000000000000        59844360155244760.     
         111           1   124.00000000000000        47663982451142696.     
         111           1   126.00000000000000        38207930266813712.     
         111           1   128.00000000000000        30818112337355200.     
         111           1   130.00000000000000        25005295101686760.     
         111           1   132.00000000000000        20403729083018448.     
         111           1   134.00000000000000        16738391505089298.     
         111           1   136.00000000000000        13801254107836138.     
         111           1   138.00000000000000        11434020733643714.     
         111           1   140.00000000000000        9515515182894680.0     
         111           1   142.00000000000000        7952422424127863.0     
         111           1   144.00000000000000        6672457144188678.0     
         111           1   146.00000000000000        5619297646406674.0     
         111           1   148.00000000000000        4748808729443418.0     
         111           1   150.00000000000000        4026210508299057.5     
         111           1   152.00000000000000        3423944896466001.0     
         111           1   154.00000000000000        2920059148541889.5     
         111           1   156.00000000000000        2496974647890148.0     
         111           1   158.00000000000000        2140544110534980.5     
         111           1   160.00000000000000        1839325982375312.8     
         111           1   162.00000000000000        1584023027039852.2     
         111           1   164.00000000000000        1367045856370812.5     
         111           1   166.00000000000000        1182171873598786.5     
         111           1   168.00000000000000        1024277505632432.6     
         111           1   170.00000000000000        889126970709826.25     
         111           1   172.00000000000000        773204885410705.38     
         111           1   174.00000000000000        673582989721281.75     
         111           1   176.00000000000000        587813577161316.75     
         111           1   178.00000000000000        513843862131378.19     
         111           1   180.00000000000000        449946947605443.38     
         111           1   182.00000000000000        394665859946131.50     
         111           1   184.00000000000000        346768030397473.94     
         111           1   186.00000000000000        305208105825030.94     
         111           1   188.00000000000000        269097445880626.75     
         111           1   190.00000000000000        237679003233128.94     
         111           1   192.00000000000000        210306554227666.19     
         111           1   194.00000000000000        186427458786360.28     
         111           1   196.00000000000000        165568324959302.25     
         111           1   198.00000000000000        161588073799991.22     
         111           1   200.00000000000000        157899431506554.62     

         112           1   0.0000000000000000        4.0576337388327292E+023
         112           1   2.0000000000000000        3.3925906393971494E+023
         112           1   4.0000000000000000        2.8306074360571098E+023
         112           1   6.0000000000000000        2.3563152739397515E+023
         112           1   8.0000000000000000        1.9569301988066603E+023
         112           1   10.000000000000000        1.6213663373913265E+023
         112           1   12.000000000000000        1.3400455731234644E+023
         112           1   14.000000000000000        1.1047245497875295E+023
         112           1   16.000000000000000        9.0833233172093060E+022
         112           1   18.000000000000000        7.4481904574006733E+022
         112           1   20.000000000000000        6.0901829281518962E+022
         112           1   22.000000000000000        4.9652523207058983E+022
         112           1   24.000000000000000        4.0359036893291354E+022
         112           1   26.000000000000000        3.2702771932563522E+022
         112           1   28.000000000000000        2.6413550123620176E+022
         112           1   30.000000000000000        2.1262750376306416E+022
         112           1   32.000000000000000        1.7057387496697491E+022
         112           1   34.000000000000000        1.3634939686440046E+022
         112           1   36.000000000000000        1.0858905565663412E+022
         112           1   38.000000000000000        8.6149458227259077E+021
         112           1   40.000000000000000        6.8075536413081804E+021
         112           1   42.000000000000000        5.3571850707936330E+021
         112           1   44.000000000000000        4.1977899503277829E+021
         112           1   46.000000000000000        3.2746942243237092E+021
         112           1   48.000000000000000        2.5427881264949861E+021
         112           1   50.000000000000000        1.9649792319053205E+021
         112           1   52.000000000000000        1.5108749648767665E+021
         112           1   54.000000000000000        1.1556637127119130E+021
         112           1   56.000000000000000        8.7916738408607528E+020
         112           1   58.000000000000000        6.6503380155052838E+020
         112           1   60.000000000000000        4.9392017994853253E+020
         112           1   62.000000000000000        3.6358615931769972E+020
         112           1   64.000000000000000        2.6768849595957762E+020
         112           1   66.000000000000000        1.9714319297435186E+020
         112           1   68.000000000000000        1.4525418163565057E+020
         112           1   70.000000000000000        1.0707129190629618E+020
         112           1   72.000000000000000        7.8961858271239651E+019
         112           1   74.000000000000000        5.8259071145169117E+019
         112           1   76.000000000000000        4.3004413643967185E+019
         112           1   78.000000000000000        3.1758964953822032E+019
         112           1   80.000000000000000        2.3465133465772192E+019
         112           1   82.000000000000000        1.7345302170113382E+019
         112           1   84.000000000000000        1.2827483433087799E+019
         112           1   86.000000000000000        9.4907563784816046E+018
         112           1   88.000000000000000        7.0252161839754312E+018
         112           1   90.000000000000000        5.1941377833562747E+018
         112           1   92.000000000000000        3.8319768361030308E+018
         112           1   94.000000000000000        2.8242430774975913E+018
         112           1   96.000000000000000        2.0819408628736031E+018
         112           1   98.000000000000000        1.5369027049455764E+018
         112           1   100.00000000000000        1.1374377528901478E+018
         112           1   102.00000000000000        8.4480797364388915E+017
         112           1   104.00000000000000        6.3027240503092928E+017
         112           1   106.00000000000000        4.7268177037879360E+017
         112           1   108.00000000000000        3.5657230403320077E+017
         112           1   110.00000000000000        2.7068931985155926E+017
         112           1   112.00000000000000        2.0686547891867552E+017
         112           1   114.00000000000000        1.5918202851182755E+017
         112           1   116.00000000000000        1.2334965611626794E+017
         112           1   118.00000000000000        96256039065876512.     
         112           1   120.00000000000000        75637687833012224.     
         112           1   122.00000000000000        59843190943394504.     
         112           1   124.00000000000000        47662967523817760.     
         112           1   126.00000000000000        38207045887500880.     
         112           1   128.00000000000000        30817338756421808.     
         112           1   130.00000000000000        25004615838908764.     
         112           1   132.00000000000000        20403130356149084.     
         112           1   134.00000000000000        16737861765843594.     
         112           1   136.00000000000000        13800783661001254.     
         112           1   138.00000000000000        11433601422780562.     
         112           1   140.00000000000000        9515140130439922.0     
         112           1   142.00000000000000        7952085816388393.0     
         112           1   144.00000000000000        6672154053506520.0     
         112           1   146.00000000000000        5619023884104359.0     
         112           1   148.00000000000000        4748560724226383.0     
         112           1   150.00000000000000        4025985205677500.0     
         112           1   152.00000000000000        3423739675505930.0     
         112           1   154.00000000000000        2919871752887280.0     
         112           1   156.00000000000000        2496803128530976.0     
         112           1   158.00000000000000        2140386778242293.5     
         112           1   160.00000000000000        1839181368096056.2     
         112           1   162.00000000000000        1583889848851578.2     
         112           1   164.00000000000000        1366922991849482.5     
         112           1   166.00000000000000        1182058336660412.0     
         112           1   168.00000000000000        1024172427078956.0     
         112           1   170.00000000000000        889029581848095.75     
         112           1   172.00000000000000        773114504226250.88     
         112           1   174.00000000000000        673499009180566.25     
         112           1   176.00000000000000        587735455291098.88     
         112           1   178.00000000000000        513771113584988.31     
         112           1   180.00000000000000        449879136475776.12     
         112           1   182.00000000000000        394602593626077.62     
         112           1   184.00000000000000        346708954322096.12     
         112           1   186.00000000000000        305152898957410.19     
         112           1   188.00000000000000        269045816826092.34     
         112           1   190.00000000000000        237630686885415.56     
         112           1   192.00000000000000        210261308866167.47     
         112           1   194.00000000000000        186385063556620.88     
         112           1   196.00000000000000        165528577679718.47     
         112           1   198.00000000000000        161550791739019.84     
         112           1   200.00000000000000        157864448794950.56     

         113           1   0.0000000000000000        4.0576337288660113E+023
         113           1   2.0000000000000000        3.3925930508266556E+023
         113           1   4.0000000000000000        2.8306112357799829E+023
         113           1   6.0000000000000000        2.3563193565657898E+023
         113           1   8.0000000000000000        1.9569337476732319E+023
         113           1   10.000000000000000        1.6213689777866730E+023
         113           1   12.000000000000000        1.3400473013521476E+023
         113           1   14.000000000000000        1.1047255616402914E+023
         113           1   16.000000000000000        9.0833286783886554E+022
         113           1   18.000000000000000        7.4481930509917178E+022
         113           1   20.000000000000000        6.0901840823313693E+022
         113           1   22.000000000000000        4.9652527965125877E+022
         113           1   24.000000000000000        4.0359038724871735E+022
         113           1   26.000000000000000        3.2702772596376085E+022
         113           1   28.000000000000000        2.6413550348323860E+022
         113           1   30.000000000000000        2.1262750438867656E+022
         113           1   32.000000000000000        1.7057387481601682E+022
         113           1   34.000000000000000        1.3634939587546248E+022
         113           1   36.000000000000000        1.0858905377531922E+022
         113           1   38.000000000000000        8.6149456033999843E+021
         113           1   40.000000000000000        6.8075534362871050E+021
         113           1   42.000000000000000        5.3571848838176634E+021
         113           1   44.000000000000000        4.1977897727538731E+021
         113           1   46.000000000000000        3.2746940518609401E+021
         113           1   48.000000000000000        2.5427879592087823E+021
         113           1   50.000000000000000        1.9649790711883988E+021
         113           1   52.000000000000000        1.5108748120320531E+021
         113           1   54.000000000000000        1.1556635685149848E+021
         113           1   56.000000000000000        8.7916724863376333E+020
         113           1   58.000000000000000        6.6503367541681868E+020
         113           1   60.000000000000000        4.9392006486276879E+020
         113           1   62.000000000000000        3.6358605467312095E+020
         113           1   64.000000000000000        2.6768839812070575E+020
         113           1   66.000000000000000        1.9714309506046607E+020
         113           1   68.000000000000000        1.4525407725733700E+020
         113           1   70.000000000000000        1.0707117908456071E+020
         113           1   72.000000000000000        7.8961740050950341E+019
         113           1   74.000000000000000        5.8258953543556424E+019
         113           1   76.000000000000000        4.3004302648961073E+019
         113           1   78.000000000000000        3.1758864567601304E+019
         113           1   80.000000000000000        2.3465045443070620E+019
         113           1   82.000000000000000        1.7345226756165808E+019
         113           1   84.000000000000000        1.2827420145720525E+019
         113           1   86.000000000000000        9.4907043996388741E+018
         113           1   88.000000000000000        7.0251744435918479E+018
         113           1   90.000000000000000        5.1941049729125970E+018
         113           1   92.000000000000000        3.8319514851801585E+018
         113           1   94.000000000000000        2.8242237263470234E+018
         113           1   96.000000000000000        2.0819261664051441E+018
         113           1   98.000000000000000        1.5368914982760056E+018
         113           1   100.00000000000000        1.1374291088405965E+018
         113           1   102.00000000000000        8.4480119824795162E+017
         113           1   104.00000000000000        6.3026699997067738E+017
         113           1   106.00000000000000        4.7267738589752998E+017
         113           1   108.00000000000000        3.5656869594667046E+017
         113           1   110.00000000000000        2.7068631594496250E+017
         113           1   112.00000000000000        2.0686295505473779E+017
         113           1   114.00000000000000        1.5917989264829226E+017
         113           1   116.00000000000000        1.2334783799739174E+017
         113           1   118.00000000000000        96254483673118448.     
         113           1   120.00000000000000        75636351201585232.     
         113           1   122.00000000000000        59842037424160472.     
         113           1   124.00000000000000        47661967919887064.     
         113           1   126.00000000000000        38206176126369880.     
         113           1   128.00000000000000        30816578900800480.     
         113           1   130.00000000000000        25003949322530284.     
         113           1   132.00000000000000        20402543377741744.     
         113           1   134.00000000000000        16737342800368962.     
         113           1   136.00000000000000        13800323061566714.     
